time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:10.585,75.11,-380.52,-41.37,1.382992,-1.81292,-7.367824,1
2024-06-14 10:09:10.590,45.92,-136.5,-9.73,-2.1340239999999997,1.037488,5.491952,1
2024-06-14 10:09:10.595,246.26,-241.01,-19.88,-0.774944,0.555832,-0.9960079999999999,1
2024-06-14 10:09:10.600,269.08,-286.72,-32.06,-1.261968,-0.26888799999999996,-1.282464,1
2024-06-14 10:09:10.605,277.9,-317.73,-31.15,-0.06588,0.023424,-1.7812000000000001,1
2024-06-14 10:09:10.609,241.92,-336.42,-11.76,0.305976,0.222528,-2.03008,1
2024-06-14 10:09:10.614,189.56,-330.75,17.85,0.47189600000000004,0.044896,-1.93248,1
2024-06-14 10:09:10.619,121.03,-309.33,48.44,0.258152,0.017079999999999998,-1.743136,1
2024-06-14 10:09:10.624,61.32,-279.93,78.19,0.14591200000000001,0.156648,-1.723616,1
2024-06-14 10:09:10.629,11.69,-242.41,103.11,0.16348,0.02928,-1.848544,2
2024-06-14 10:09:10.634,-8.96,-210.49,113.19,0.304512,-0.19032,-1.90808,2
2024-06-14 10:09:10.639,-8.54,-192.01,103.39,0.28548,-0.5524159999999999,-1.9315039999999999,2
2024-06-14 10:09:10.643,-6.86,-180.6,79.87,0.142496,-0.713456,-1.875384,2
2024-06-14 10:09:10.648,-4.48,-164.78,51.66,0.07173600000000001,-0.838872,-1.7880319999999998,2
2024-06-14 10:09:10.653,-11.27,-150.78,21.91,0.105896,-0.66612,-1.582584,2
2024-06-14 10:09:10.658,-9.17,-129.85,-0.91,0.205936,-0.42212,-1.665544,2
2024-06-14 10:09:10.663,-17.85,-112.49,-11.48,0.110288,-0.104432,-1.525488,2
2024-06-14 10:09:10.668,-24.92,-96.88,-5.88,0.028304,0.167872,-1.489376,2
2024-06-14 10:09:10.672,-29.05,-81.34,9.24,0.00732,0.23668,-1.461072,2
2024-06-14 10:09:10.677,-30.59,-65.73,22.19,0.007808,0.12688,-1.363472,2
2024-06-14 10:09:10.682,-28.49,-54.04,27.23,0.020007999999999998,0.015616,-1.26636,2
