time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:26.573,-143.64,-373.38,20.72,5.014688,1.85928,-1.739476,1
2024-06-14 11:24:26.583,-329.66499999999996,-369.53,-64.26,2.791604,0.47970399999999996,-0.9933239999999999,1
2024-06-14 11:24:26.593,-166.95,-358.015,-99.715,-0.277916,-0.07417599999999999,-1.825364,1
2024-06-14 11:24:26.602,19.145,-367.5,-148.47,-0.634644,0.17079999999999998,-2.1728199999999998,1
2024-06-14 11:24:26.612,57.015,-356.265,-133.245,0.572912,0.9257360000000001,-2.641788,1
2024-06-14 11:24:26.621,35.105000000000004,-361.34000000000003,-52.36,0.407724,1.118496,-3.5184800000000003,1
2024-06-14 11:24:26.631,9.205,-185.70999999999998,20.86,0.186416,0.08637600000000001,-2.321904,1
2024-06-14 11:24:26.641,-2.31,-42.84,3.885,0.21593999999999997,-0.31988400000000006,-1.409344,1
2024-06-14 11:24:26.650,3.29,-20.93,-27.405,-0.015372,-0.023424,-1.078236,1
2024-06-14 11:24:26.660,1.085,-12.879999999999999,-8.19,-0.063928,0.067344,-1.000156,1
2024-06-14 11:24:26.670,0.665,-10.15,-0.03499999999999992,0.02659600000000001,-0.077836,-1.067256,2
2024-06-14 11:24:26.679,0.875,-8.4,-4.445,-0.04758,-0.034648,-1.010648,2
2024-06-14 11:24:26.689,-1.925,-3.955,0.875,-0.074908,-0.033428,-1.047492,2
2024-06-14 11:24:26.698,-1.19,-4.9350000000000005,0.42,-0.078568,-0.012199999999999999,-1.04554,2
2024-06-14 11:24:26.708,1.4,-8.785,0.45499999999999996,-0.092964,-0.007808,-1.0194320000000001,2
2024-06-14 11:24:26.718,2.24,-14.665,0.595,-0.09662399999999999,-0.02928,-1.019676,2
2024-06-14 11:24:26.727,2.17,-16.275,0.98,-0.08906,-0.02318,-1.014308,2
2024-06-14 11:24:26.737,2.24,-17.744999999999997,1.0150000000000001,-0.089548,-0.019276,-1.027484,2
2024-06-14 11:24:26.747,2.52,-20.755000000000003,1.12,-0.095648,-0.01464,-1.029924,2
2024-06-14 11:24:26.756,2.625,-23.17,1.26,-0.08662,-0.034648,-1.0252880000000002,2
