time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:22.156,170.87,-346.57,-67.69,6.393287999999999,-0.730048,3.76004,1
2024-06-14 10:35:22.161,117.88,-420.7,-59.99,3.289608,0.783728,-0.050263999999999996,1
2024-06-14 10:35:22.166,71.33,-426.65,-51.94,1.658224,-0.03172,-2.5849360000000003,1
2024-06-14 10:35:22.171,-21.07,-419.58,-25.69,-0.32500799999999996,0.26888799999999996,-2.028616,1
2024-06-14 10:35:22.175,-74.76,-393.26,4.41,-0.698328,0.49532,-2.4029119999999997,1
2024-06-14 10:35:22.180,-91.21,-372.4,28.28,-0.538264,0.215696,-2.416088,1
2024-06-14 10:35:22.185,-85.05,-381.92,33.81,0.596336,0.0732,-2.937272,1
2024-06-14 10:35:22.190,-69.16,-388.15,28.28,0.84912,0.04392,-2.620072,1
2024-06-14 10:35:22.195,-62.09,-393.4,23.38,0.38112799999999997,-0.052704,-2.3902240000000003,1
2024-06-14 10:35:22.200,-57.68,-361.41,23.52,0.13907999999999998,-0.14005599999999999,-2.89628,1
2024-06-14 10:35:22.204,-50.68,-286.16,14.84,0.169336,-0.185928,-2.378512,1
2024-06-14 10:35:22.209,-37.24,-256.34,2.1,0.26108,-0.1586,-2.267248,1
2024-06-14 10:35:22.214,-14.14,-226.38,-11.48,0.27083999999999997,-0.005856,-2.099376,1
2024-06-14 10:35:22.219,-1.33,-197.96,-16.45,0.14005599999999999,0.112728,-1.538176,1
2024-06-14 10:35:22.224,3.08,-166.67,-11.76,0.11712,0.1586,-1.4156879999999998,1
2024-06-14 10:35:22.229,16.45,-105.98,-3.01,0.13224799999999998,0.15372,-1.3542,1
2024-06-14 10:35:22.233,2.24,-55.86,1.19,0.093208,0.08491199999999999,-1.197552,1
2024-06-14 10:35:22.238,-6.72,-27.86,3.29,0.124928,0.038064,-1.114104,1
2024-06-14 10:35:22.243,-4.27,-11.34,2.73,0.08052,0.028304,-1.098,2
2024-06-14 10:35:22.248,-1.68,-2.31,0.7,0.10931199999999999,0.022936,-1.074576,2
2024-06-14 10:35:22.253,-0.35,-3.15,0.56,0.11467999999999999,0.06978399999999998,-1.0535919999999999,2
2024-06-14 10:35:22.258,0.56,-1.89,4.97,0.093208,0.039528,-1.039928,2
2024-06-14 10:35:22.263,1.12,-4.06,4.9,0.013176,0.010736,-1.021384,2
2024-06-14 10:35:22.267,0.98,-5.18,3.08,-0.020007999999999998,-0.001464,-0.993568,2
2024-06-14 10:35:22.272,0.07,-3.43,1.12,0.018056000000000003,0.0068319999999999995,-1.002352,2
2024-06-14 10:35:22.277,1.05,-5.32,-0.07,0.017567999999999997,0.009272,-1.030656,2
2024-06-14 10:35:22.282,-0.14,-7.91,-0.91,0.00976,0.00976,-1.02724,2
2024-06-14 10:35:22.287,0.07,-9.1,-1.33,-0.007808,0.020007999999999998,-1.013088,2
2024-06-14 10:35:22.292,0.07,-8.75,-1.61,-0.011224,0.030744,-1.00284,2
