time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:52.428,262.08,-452.9,-47.95,6.559696,-1.4942559999999998,-5.464624,1
2024-06-14 12:24:52.433,278.95,-198.59,-73.71,-2.980216,1.086776,3.2983919999999998,1
2024-06-14 12:24:52.438,387.31,-287.7,-89.46,1.0282159999999998,0.016104,-1.8543999999999998,1
2024-06-14 12:24:52.442,409.64,-307.51,-77.07,-1.9549279999999998,-0.125416,-2.021784,1
2024-06-14 12:24:52.447,393.4,-303.73,-51.03,-0.73444,0.162992,-2.112552,1
2024-06-14 12:24:52.452,387.31,-305.55,-30.87,-0.145424,0.077592,-2.4863600000000003,1
2024-06-14 12:24:52.457,303.17,-292.18,-4.34,0.488976,-0.19519999999999998,-2.90604,1
2024-06-14 12:24:52.462,193.76,-281.54,30.17,0.476288,-0.478728,-2.57908,1
2024-06-14 12:24:52.467,114.1,-282.38,57.89,0.328424,-0.295728,-2.143296,2
2024-06-14 12:24:52.471,54.74,-278.81,68.67,0.249368,-0.529968,-2.124264,2
2024-06-14 12:24:52.476,21.98,-268.31,58.8,0.14103200000000002,-0.809592,-2.32044,2
2024-06-14 12:24:52.481,14.98,-233.8,30.45,0.11663199999999999,-0.793,-2.2140560000000002,2
2024-06-14 12:24:52.486,13.72,-205.59,-1.33,0.110288,-0.5856,-2.104256,2
2024-06-14 12:24:52.491,7.77,-178.08,-19.81,0.06588,-0.23326399999999997,-1.767048,2
2024-06-14 12:24:52.496,0.07,-165.48,-22.4,0.023424,0.025864,-1.578192,2
2024-06-14 12:24:52.500,-8.05,-148.4,-10.92,0.062464,0.27620799999999995,-1.4234959999999999,2
2024-06-14 12:24:52.505,-6.93,-131.11,6.86,0.07222400000000001,0.34892,-1.488888,2
2024-06-14 12:24:52.510,4.9,-101.57,22.75,0.063928,0.177632,-1.32492,2
2024-06-14 12:24:52.515,11.97,-87.57,27.02,0.06734399999999999,0.055144,-1.2541600000000002,2
2024-06-14 12:24:52.520,15.96,-75.46,24.99,0.058072,-0.09516,-1.28832,2
2024-06-14 12:24:52.524,14.21,-56.49,18.62,0.027816,-0.125904,-1.202432,2
2024-06-14 12:24:52.529,13.16,-42.49,11.34,0.057583999999999996,-0.088328,-1.179008,2
2024-06-14 12:24:52.534,13.93,-34.65,7.56,0.093696,-0.009272,-1.149728,2
2024-06-14 12:24:52.539,14.35,-27.3,6.09,0.13176,0.013176,-1.156072,2
2024-06-14 12:24:52.544,16.1,-25.76,4.97,0.15616,0.043432000000000005,-1.139968,2
2024-06-14 12:24:52.549,16.17,-21.77,3.36,0.08539999999999999,-0.00732,-1.1243519999999998,2
2024-06-14 12:24:52.553,13.72,-19.46,0.56,0.034159999999999996,-0.048799999999999996,-1.108736,2
2024-06-14 12:24:52.558,9.8,-17.43,-1.89,-0.004391999999999999,-0.060024,-1.109712,2
2024-06-14 12:24:52.563,5.81,-17.78,-3.01,-0.016592,-0.028304,-1.090192,2
2024-06-14 12:24:52.568,3.15,-16.94,-2.59,-0.003904,-0.001464,-1.077016,2
2024-06-14 12:24:52.573,1.47,-15.75,-2.31,-0.004391999999999999,-0.003904,-1.0735999999999999,2
2024-06-14 12:24:52.578,-0.21,-16.52,-2.52,-0.0366,-0.018544,-1.061888,2
2024-06-14 12:24:52.582,-1.47,-19.18,-3.43,-0.050263999999999996,-0.007808,-1.061888,2
