time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:08.848,394.24,-272.86,-83.65,1.802672,-1.530856,-9.003112,1
2024-06-14 11:43:08.852,244.3,-289.59,-74.48,-0.217648,1.249768,2.7508559999999997,1
2024-06-14 11:43:08.857,340.83,-278.11,-61.25,-0.882304,0.409432,-0.9969839999999999,1
2024-06-14 11:43:08.862,350.14,-274.19,-45.08,0.199592,-0.032695999999999996,-2.936296,1
2024-06-14 11:43:08.867,234.36,-304.85,-11.2,-1.3293119999999998,0.056608,-2.120848,1
2024-06-14 11:43:08.872,160.51,-335.02,26.6,-0.743712,0.394792,-1.95932,1
2024-06-14 11:43:08.877,118.23,-370.16,58.66,-0.45188799999999996,0.488976,-1.6792079999999998,1
2024-06-14 11:43:08.881,83.09,-385.56,79.52,0.28157600000000005,0.049775999999999994,-1.839272,1
2024-06-14 11:43:08.886,100.87,-374.85,95.2,0.34989600000000004,-0.223016,-3.711728,1
2024-06-14 11:43:08.891,61.81,-297.01,84.42,0.881816,-1.1204479999999999,-2.755248,1
2024-06-14 11:43:08.896,41.79,-236.67,57.33,0.394792,-0.670512,-2.397056,1
2024-06-14 11:43:08.901,34.37,-174.65,38.43,0.484096,-0.22935999999999998,-2.2701759999999997,1
2024-06-14 11:43:08.906,36.75,-104.86,39.83,0.169336,-0.298168,-4.109935999999999,1
2024-06-14 11:43:08.911,27.79,5.81,17.29,0.147376,-0.47092,-1.911008,1
2024-06-14 11:43:08.915,32.62,-2.66,-6.51,-0.07564,0.342576,-1.45424,1
2024-06-14 11:43:08.920,34.09,-6.65,4.83,0.188368,-0.06490399999999999,-1.373232,1
2024-06-14 11:43:08.925,22.82,-16.24,10.99,0.012199999999999999,-0.073688,-1.206336,1
2024-06-14 11:43:08.930,21.56,-28.42,12.25,0.13712799999999997,0.057095999999999994,-1.21756,1
2024-06-14 11:43:08.935,15.05,-22.54,16.8,0.013176,-0.096136,-1.0555439999999998,1
2024-06-14 11:43:08.940,15.33,-18.83,11.83,-0.005368,-0.098088,-0.957456,1
2024-06-14 11:43:08.944,18.9,-12.25,3.22,-0.028791999999999998,-0.008296,-0.974536,1
2024-06-14 11:43:08.949,22.47,-6.72,-1.96,0.014152,-0.093696,-1.012112,1
2024-06-14 11:43:08.954,18.41,-2.38,-3.08,-0.001952,-0.098088,-1.038952,2
2024-06-14 11:43:08.959,14.35,2.8,0.84,0.048312,-0.056608,-1.047248,2
2024-06-14 11:43:08.964,16.17,5.25,1.89,0.07027199999999999,0.037576,-1.1223999999999998,2
2024-06-14 11:43:08.969,17.71,5.95,1.33,-0.035624,-0.034648,-1.084336,2
2024-06-14 11:43:08.973,16.31,6.3,0.7,-0.12736799999999998,-0.069296,-0.98332,2
2024-06-14 11:43:08.978,14.63,8.4,0.0,-0.102968,-0.059048,-1.030656,2
2024-06-14 11:43:08.983,12.46,7.77,-0.42,-0.06734399999999999,-0.07564,-1.098976,2
2024-06-14 11:43:08.988,8.61,2.94,0.0,-0.0732,-0.076128,-1.112152,2
2024-06-14 11:43:08.993,4.76,-3.01,0.28,-0.1098,-0.061975999999999996,-1.0970239999999998,2
2024-06-14 11:43:08.998,2.03,-8.61,-0.21,-0.136152,-0.049288,-1.0775039999999998,2
2024-06-14 11:43:09.003,0.63,-13.93,-0.84,-0.13907999999999998,-0.044408,-1.0789680000000001,2
2024-06-14 11:43:09.007,-0.7,-18.55,-1.19,-0.11467999999999999,-0.054168,-1.080432,2
2024-06-14 11:43:09.012,-2.31,-23.1,-1.05,-0.096136,-0.063928,-1.074576,2
2024-06-14 11:43:09.017,-4.69,-27.65,-0.77,-0.092232,-0.0732,-1.060424,2
2024-06-14 11:43:09.022,-7.0,-32.62,-1.05,-0.093208,-0.061488,-1.071648,2
2024-06-14 11:43:09.027,-8.89,-38.71,-1.19,-0.099064,-0.052216,-1.074576,2
2024-06-14 11:43:09.032,-10.5,-43.75,-1.33,-0.098576,-0.047824,-1.072624,2
2024-06-14 11:43:09.036,-10.99,-48.44,-1.47,-0.088816,-0.037576,-1.069696,2
2024-06-14 11:43:09.041,-11.13,-50.26,-1.75,-0.09467199999999999,-0.042944,-1.06384,2
2024-06-14 11:43:09.046,-10.5,-50.89,-1.89,-0.079056,-0.033184,-1.05164,2
2024-06-14 11:43:09.051,-9.87,-51.8,-2.17,-0.068808,-0.032208,-1.0555439999999998,2
2024-06-14 11:43:09.056,-10.5,-53.41,-2.1,-0.060512,-0.049775999999999994,-1.049688,2
2024-06-14 11:43:09.061,-11.48,-54.74,-1.89,-0.053192,-0.055632,-1.040416,2
2024-06-14 11:43:09.065,-12.18,-55.09,-1.75,-0.051728,-0.045384,-1.033096,2
2024-06-14 11:43:09.070,-12.32,-57.68,-1.47,-0.048312,-0.042944,-1.035536,2
2024-06-14 11:43:09.075,-12.18,-52.5,-1.19,-0.03904,-0.037576,-1.025288,2
2024-06-14 11:43:09.080,-13.58,-55.37,-1.05,-0.030256,-0.033184,-1.020408,2
2024-06-14 11:43:09.085,-11.76,-43.82,-0.56,-0.024399999999999998,-0.028304,-1.0140639999999999,2
2024-06-14 11:43:09.090,-6.3,-48.02,-0.42,-0.02196,-0.02684,-1.006256,2
2024-06-14 11:43:09.095,-8.19,-52.01,-1.26,-0.020984,-0.029768,-1.005768,2
2024-06-14 11:43:09.099,-4.76,-55.09,-1.12,-0.016592,-0.033671999999999994,-1.001376,2
2024-06-14 11:43:09.104,-11.69,-62.44,-0.98,-0.015128,-0.030256,-1.008208,2
2024-06-14 11:43:09.109,-2.03,-59.08,-1.12,-0.011224,-0.022936,-1.008208,2
2024-06-14 11:43:09.114,-8.19,-56.63,-1.89,-0.007808,-0.020984,-1.0126,2
2024-06-14 11:43:09.119,-2.31,-55.86,-0.42,-0.005856,-0.017567999999999997,-1.013088,2
2024-06-14 11:43:09.124,-5.39,-53.34,-0.21,0.005856,-0.024887999999999997,-1.011624,2
2024-06-14 11:43:09.128,-2.8,-52.29,-0.56,0.010248,-0.023424,-1.0091839999999999,2
2024-06-14 11:43:09.133,-2.8,-47.6,-1.4,0.013176,-0.021472,-1.013088,2
2024-06-14 11:43:09.138,-4.34,-46.06,-1.19,0.004391999999999999,-0.017567999999999997,-1.023336,2
2024-06-14 11:43:09.143,-3.01,-44.1,-0.7,0.000488,-0.004391999999999999,-1.02236,2
2024-06-14 11:43:09.148,-3.29,-42.7,-1.4,0.010736,-0.0068319999999999995,-1.023336,2
2024-06-14 11:43:09.153,-6.44,-37.24,-3.15,0.01464,-0.015128,-1.010648,2
2024-06-14 11:43:09.157,-2.66,-36.4,-2.94,0.020496,-0.018544,-1.035536,2
2024-06-14 11:43:09.162,0.56,-36.12,-2.03,0.023424,-0.01464,-1.0238239999999998,2
2024-06-14 11:43:09.167,1.05,-34.09,-2.1,0.028791999999999998,-0.022448,-1.018456,2
2024-06-14 11:43:09.172,2.1,-32.62,-2.66,0.030256,-0.025864,-1.020408,2
2024-06-14 11:43:09.177,2.45,-31.85,-2.94,0.032208,-0.023424,-1.023336,2
2024-06-14 11:43:09.182,2.24,-31.36,-2.45,0.040015999999999996,-0.024887999999999997,-1.0262639999999998,2
2024-06-14 11:43:09.190,0.91,-30.38,-2.03,0.041968,-0.017079999999999998,-1.025776,2
2024-06-14 11:43:09.194,0.21,-29.4,-2.59,0.047335999999999996,-0.032208,-1.024312,2
2024-06-14 11:43:09.199,0.35,-29.12,-2.94,0.056608,-0.034159999999999996,-1.01992,2
2024-06-14 11:43:09.204,-0.84,-28.91,-2.94,0.049775999999999994,-0.038552,-1.029192,2
2024-06-14 11:43:09.209,-1.68,-28.98,-2.66,0.050263999999999996,-0.037088,-1.02236,2
2024-06-14 11:43:09.214,-2.52,-28.56,-2.8,0.05124,-0.037088,-1.02236,2
2024-06-14 11:43:09.218,-2.87,-28.35,-3.15,0.050752,-0.025376,-1.0296800000000002,2
2024-06-14 11:43:09.223,0.14,-29.12,-3.29,0.04392,-0.012199999999999999,-1.031632,2
2024-06-14 11:43:09.228,1.61,-30.59,-3.5,0.047824,-0.008783999999999998,-1.029192,2
2024-06-14 11:43:09.233,2.45,-31.5,-3.92,0.050752,-0.005368,-1.039928,2
2024-06-14 11:43:09.238,3.43,-33.32,-4.41,0.050263999999999996,-0.00976,-1.054568,2
2024-06-14 11:43:09.243,5.18,-35.28,-4.48,0.055144,-0.017079999999999998,-1.061888,2
2024-06-14 11:43:09.247,5.39,-37.66,-4.55,0.057095999999999994,-0.019032,-1.064816,2
2024-06-14 11:43:09.252,6.37,-40.32,-4.48,0.052704,-0.024887999999999997,-1.08824,3
2024-06-14 11:43:09.257,6.3,-43.47,-4.27,0.056119999999999996,-0.046848,-1.133136,3
2024-06-14 11:43:09.262,4.9,-43.33,-4.2,0.057583999999999996,-0.05124,-1.1443599999999998,3
2024-06-14 11:43:09.267,5.39,-47.67,-3.57,0.06831999999999999,-0.04392,-1.141432,3
2024-06-14 11:43:09.272,3.64,-50.33,-3.22,0.069296,-0.054168,-1.182912,3
2024-06-14 11:43:09.276,3.15,-54.32,-2.31,0.07173600000000001,-0.066368,-1.218536,3
2024-06-14 11:43:09.281,1.54,-59.57,-1.75,0.073688,-0.071248,-1.248792,3
2024-06-14 11:43:09.286,-2.38,-62.51,-1.33,0.075152,-0.030256,-1.259528,3
2024-06-14 11:43:09.291,-7.07,-67.2,-1.82,0.08247199999999999,-0.042944,-1.2424479999999998,3
2024-06-14 11:43:09.296,-9.52,-71.19,-1.47,0.089792,-0.066368,-1.251232,3
2024-06-14 11:43:09.301,-12.11,-74.55,-0.91,0.098088,-0.08686400000000001,-1.2707519999999999,3
2024-06-14 11:43:09.305,-14.77,-76.44,-0.28,0.085888,-0.102968,-1.29564,3
2024-06-14 11:43:09.310,-17.01,-78.82,0.98,0.088816,-0.09467199999999999,-1.301008,3
2024-06-14 11:43:09.315,-19.95,-81.9,1.96,0.090768,-0.08247199999999999,-1.318088,3
2024-06-14 11:43:09.320,-22.68,-85.75,2.94,0.096624,-0.088816,-1.4083679999999998,3
2024-06-14 11:43:09.325,-25.34,-92.75,4.13,0.09028,-0.08003199999999999,-1.4771759999999998,3
2024-06-14 11:43:09.330,-25.27,-100.94,5.18,0.081984,-0.07222400000000001,-1.545984,3
2024-06-14 11:43:09.334,-19.88,-108.92,6.79,0.08052,-0.072712,-1.609424,3
2024-06-14 11:43:09.339,-18.06,-123.2,7.35,0.084424,0.059048,-1.579168,3
2024-06-14 11:43:09.344,-19.67,-135.87,6.16,0.096624,-0.036112000000000005,-1.49816,3
2024-06-14 11:43:09.349,-20.72,-147.7,6.65,0.093696,-0.066368,-1.513288,3
2024-06-14 11:43:09.354,-25.83,-158.06,7.14,0.08637600000000001,-0.133712,-1.580632,3
2024-06-14 11:43:09.358,-29.26,-167.58,8.26,0.079544,-0.131272,-1.6523679999999998,3
2024-06-14 11:43:09.363,-33.32,-182.07,9.38,0.06588,-0.089792,-1.765096,3
2024-06-14 11:43:09.368,-36.68,-198.17,9.31,0.046848,-0.012688,-1.781688,3
2024-06-14 11:43:09.373,-36.96,-216.51,8.19,0.032208,0.032695999999999996,-1.80072,3
2024-06-14 11:43:09.378,-35.98,-236.32,6.37,0.026352,0.08295999999999999,-1.94468,3
2024-06-14 11:43:09.383,-33.95,-256.83,3.92,0.016592,0.060024,-1.9822559999999998,3
2024-06-14 11:43:09.387,-26.39,-275.03,1.26,-0.017079999999999998,0.041968,-2.219912,3
2024-06-14 11:43:09.392,-28.84,-296.1,0.14,-0.040504,0.076128,-2.264808,3
2024-06-14 11:43:09.397,-28.84,-320.74,-2.52,-0.059048,0.121512,-2.224792,3
2024-06-14 11:43:09.402,-26.53,-349.86,-4.83,-0.10052799999999999,0.10248,-2.472208,3
2024-06-14 11:43:09.407,-24.57,-375.13,-8.33,-0.113216,0.2196,-2.523936,3
2024-06-14 11:43:09.412,-21.7,-403.27,-13.3,-0.150304,0.209352,-2.669848,3
2024-06-14 11:43:09.416,-18.55,-427.63,-17.36,-0.136152,0.19910399999999998,-2.862608,3
2024-06-14 11:43:09.421,-12.74,-458.78,-21.84,-0.12395199999999999,0.326472,-3.155896,3
2024-06-14 11:43:09.426,-13.23,-479.5,-27.72,-0.159088,0.396744,-3.6111999999999997,3
