time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:23.543,-66.15,-280.49,-36.96,6.8666480000000005,0.243512,-5.937008,1
2024-06-14 11:05:23.548,-70.42,-312.34,-66.5,6.006304,1.431792,0.569496,1
2024-06-14 11:05:23.553,-167.58,-397.95,-94.71,1.3917760000000001,0.337696,-0.794952,1
2024-06-14 11:05:23.558,-102.83,-356.79,-67.13,0.487512,0.35233600000000004,-0.815936,1
2024-06-14 11:05:23.563,-176.19,-349.16,-54.88,0.489464,0.513864,-1.84952,1
2024-06-14 11:05:23.568,-140.49,-314.72,-43.89,-0.6007279999999999,0.465064,-1.9451679999999998,1
2024-06-14 11:05:23.572,-133.56,-312.97,-40.46,-0.47092,0.14396,-1.8670879999999999,1
2024-06-14 11:05:23.577,-120.96,-319.9,-43.54,-0.263032,0.059536,-1.66652,1
2024-06-14 11:05:23.582,-108.92,-321.51,-48.93,0.049775999999999994,0.213256,-1.815848,1
2024-06-14 11:05:23.587,-62.09,-293.79,-52.29,0.40552799999999994,0.5724239999999999,-1.8451279999999999,1
2024-06-14 11:05:23.592,-28.84,-278.67,-47.39,0.669048,0.5182559999999999,-1.631384,1
2024-06-14 11:05:23.597,-12.39,-266.14,-35.49,0.6910080000000001,0.54412,-1.939312,1
2024-06-14 11:05:23.601,11.62,-238.91,-20.65,0.401624,0.565104,-1.9920159999999998,1
2024-06-14 11:05:23.606,4.34,-218.96,-5.11,0.062952,0.342576,-1.8573279999999999,1
2024-06-14 11:05:23.611,-3.5,-190.96,0.21,0.032208,0.218136,-2.1862399999999997,1
2024-06-14 11:05:23.616,1.61,-149.52,0.0,0.20496,0.13956799999999997,-1.833904,1
2024-06-14 11:05:23.621,-6.16,-127.75,0.98,0.277672,-0.032695999999999996,-1.714832,1
2024-06-14 11:05:23.626,-5.11,-118.58,-3.01,0.243512,0.007808,-1.670912,1
2024-06-14 11:05:23.631,-4.41,-93.52,-9.31,0.340624,-0.21228,-1.464,1
2024-06-14 11:05:23.635,-7.14,-79.38,-13.79,0.13956799999999997,-0.06734399999999999,-1.318576,1
2024-06-14 11:05:23.640,-8.75,-46.69,-13.37,0.267912,0.27913599999999994,-1.4093440000000002,1
2024-06-14 11:05:23.645,-10.71,-37.1,-4.41,-0.00732,0.10492,-1.109224,1
2024-06-14 11:05:23.650,-21.63,-35.84,-1.33,-0.085888,0.13810399999999998,-1.064328,1
2024-06-14 11:05:23.655,-22.33,-35.28,0.07,-0.059048,0.152744,-0.979904,1
2024-06-14 11:05:23.660,-23.31,-32.41,0.07,-0.116144,0.183488,-1.010648,1
2024-06-14 11:05:23.664,-25.9,-28.84,-2.94,0.05856,0.076128,-1.0194320000000001,1
2024-06-14 11:05:23.669,-28.07,-26.39,-0.84,0.148352,-0.08052,-1.047248,1
2024-06-14 11:05:23.674,-30.03,-22.47,-3.5,0.218136,-0.059536,-1.091656,1
2024-06-14 11:05:23.679,-31.43,-19.81,-3.22,0.206424,-0.01464,-1.180472,1
2024-06-14 11:05:23.684,-29.12,-18.06,-1.82,0.1586,0.095648,-1.2146320000000002,1
2024-06-14 11:05:23.689,-22.05,-17.71,-2.31,0.022936,0.147864,-1.125816,2
2024-06-14 11:05:23.694,-15.05,-18.34,-1.54,0.021472,0.14688800000000002,-1.1126399999999999,2
2024-06-14 11:05:23.698,-8.61,-19.32,-0.98,0.056119999999999996,0.12395199999999999,-1.0755519999999998,2
2024-06-14 11:05:23.703,-4.83,-18.13,-0.56,0.060024,0.10492,-1.077016,2
