time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:36.945,128.415,-139.54500000000002,26.075,0.7219959999999999,1.390068,-1.6496839999999993,1
2024-06-14 10:00:36.950,33.879999999999995,-299.635,1.19,-1.100196,-0.569984,-1.8748959999999997,1
2024-06-14 10:00:36.954,-34.230000000000004,-302.435,4.025,-0.7090639999999999,-0.541436,-1.152412,1
2024-06-14 10:00:36.959,-91.735,-168.56,6.755,-0.8698600000000001,-0.49532,-0.47653200000000007,1
2024-06-14 10:00:36.964,-109.655,-305.025,-2.2750000000000004,-0.30622,-0.45945199999999997,-1.820728,1
2024-06-14 10:00:36.969,-107.1,-331.52,-19.075,0.21301200000000003,-0.48068,-1.8500079999999999,1
2024-06-14 10:00:36.974,-83.78999999999999,-315.56,-42.735,0.355996,-0.407968,-1.98616,1
2024-06-14 10:00:36.979,-58.69499999999999,-284.305,-66.395,0.36648800000000004,-0.32452000000000003,-1.88246,1
2024-06-14 10:00:36.983,-24.57,-256.025,-84.805,0.237168,-0.138592,-1.93248,1
2024-06-14 10:00:36.988,-3.8150000000000004,-226.03,-91.245,0.133712,0.202764,-1.9232079999999998,1
2024-06-14 10:00:36.993,2.485,-200.69,-83.37,0.15494,0.458476,-1.979816,1
2024-06-14 10:00:36.998,1.9949999999999999,-178.745,-63.665,0.096136,0.6934480000000001,-1.86172,2
2024-06-14 10:00:37.003,-1.4700000000000002,-163.485,-39.935,0.077348,0.6405000000000001,-1.7519200000000001,2
2024-06-14 10:00:37.008,-3.1849999999999996,-145.14499999999998,-19.495,0.09662399999999999,0.488976,-1.612596,2
2024-06-14 10:00:37.013,1.2950000000000002,-125.965,-4.4799999999999995,0.088816,0.347212,-1.5960039999999998,2
2024-06-14 10:00:37.017,6.4399999999999995,-109.725,2.065,0.078568,0.08393600000000001,-1.548424,2
2024-06-14 10:00:37.022,13.895,-88.16499999999999,-0.595,0.05368,-0.092232,-1.4400879999999998,2
2024-06-14 10:00:37.027,17.395,-76.3,-8.75,0.0014639999999999992,-0.14517999999999998,-1.347368,2
2024-06-14 10:00:37.032,20.3,-66.465,-16.450000000000003,-0.012931999999999999,-0.09028,-1.308572,2
2024-06-14 10:00:37.037,20.86,-60.620000000000005,-19.880000000000003,-0.031964,-0.013176,-1.203652,2
2024-06-14 10:00:37.042,19.284999999999997,-55.405,-18.2,-0.023668,0.07198,-1.162172,2
2024-06-14 10:00:37.046,18.725,-49.0,-14.07,-0.01098,0.08759600000000001,-1.135576,2
2024-06-14 10:00:37.051,18.655,-44.905,-10.64,-0.014152,0.05002,-1.1126399999999999,2
2024-06-14 10:00:37.056,15.61,-38.57,-9.52,0.13200399999999998,-0.000732,-1.3851879999999999,2
2024-06-14 10:00:37.061,8.925,-18.515,-11.76,-0.04026,-0.10126,-1.120204,2
2024-06-14 10:00:37.066,4.76,-11.899999999999999,-12.04,0.11516799999999999,-0.035136,-1.2805119999999999,2
2024-06-14 10:00:37.071,1.33,-7.035,-8.365,0.049288,0.053191999999999996,-1.2295159999999998,2
2024-06-14 10:00:37.075,2.765,-4.585,-5.25,-0.045871999999999996,0.068564,-1.095316,2
2024-06-14 10:00:37.080,5.285,-3.045,-3.64,-0.056852,0.045384,-1.0677439999999998,2
2024-06-14 10:00:37.085,7.279999999999999,-3.675,-2.66,-0.047091999999999995,0.017568,-1.0716480000000002,2
2024-06-14 10:00:37.090,8.469999999999999,-3.605,-2.625,-0.050508,0.0060999999999999995,-1.064328,2
2024-06-14 10:00:37.095,7.98,-2.73,-1.54,-0.036599999999999994,-0.0060999999999999995,-1.081896,2
2024-06-14 10:00:37.100,7.945,-2.205,-0.35,-0.04758,0.0046359999999999995,-1.06872,2
2024-06-14 10:00:37.104,8.33,-2.17,-0.21,-0.061731999999999995,-0.008784,-1.053348,2
2024-06-14 10:00:37.109,8.225,-3.395,0.0,-0.065636,-0.013663999999999999,-1.055788,2
2024-06-14 10:00:37.114,8.365,-4.654999999999999,0.455,-0.06954,-0.0122,-1.058228,2
2024-06-14 10:00:37.121,8.365,-7.5600000000000005,0.77,-0.06588,-0.013176,-1.0570079999999997,2
2024-06-14 10:00:37.126,8.26,-8.715,1.0150000000000001,-0.06246399999999999,-0.016836,-1.0570079999999997,2
2024-06-14 10:00:37.131,8.120000000000001,-10.395,1.33,-0.061244,-0.019275999999999998,-1.055056,2
2024-06-14 10:00:37.135,7.7,-12.775,1.505,-0.06490399999999999,-0.015372,-1.052372,2
2024-06-14 10:00:37.140,7.734999999999999,-13.265,1.645,-0.06124399999999999,-0.016592,-1.0492,2
2024-06-14 10:00:37.145,7.525,-15.33,1.6800000000000002,-0.057583999999999996,-0.014152,-1.0496880000000002,2
2024-06-14 10:00:37.150,7.3149999999999995,-15.995000000000001,1.6800000000000002,-0.0549,-0.01586,-1.0548119999999999,2
2024-06-14 10:00:37.155,7.035,-16.8,1.75,-0.056364,-0.016836,-1.0570079999999997,2
2024-06-14 10:00:37.159,7.035,-16.87,1.8199999999999998,-0.052704,-0.015616,-1.0579839999999998,2
2024-06-14 10:00:37.164,6.895,-16.485,1.7850000000000001,-0.047824,-0.017324,-1.0592039999999998,2
2024-06-14 10:00:37.169,6.335,-16.8,1.7149999999999999,-0.048799999999999996,-0.02074,-1.0594480000000002,2
2024-06-14 10:00:37.174,5.915,-16.59,1.575,-0.045384,-0.023912,-1.061156,2
2024-06-14 10:00:37.179,5.005,-17.255,1.575,-0.046116000000000004,-0.023424,-1.057496,2
2024-06-14 10:00:37.184,3.92,-17.395,1.47,-0.041236,-0.027816,-1.055056,2
2024-06-14 10:00:37.188,3.15,-17.465,1.295,-0.037820000000000006,-0.023424,-1.048712,2
2024-06-14 10:00:37.193,3.325,-17.43,1.225,-0.03904,-0.016592,-1.053836,2
2024-06-14 10:00:37.198,3.2199999999999998,-16.869999999999997,1.12,-0.039528,-0.028548,-1.052372,2
2024-06-14 10:00:37.203,3.08,-17.255000000000003,1.26,-0.035868,-0.022448000000000003,-1.051152,2
2024-06-14 10:00:37.208,3.2199999999999998,-16.869999999999997,1.19,-0.033672,-0.022204,-1.041636,2
2024-06-14 10:00:37.212,3.4299999999999997,-17.255000000000003,1.155,-0.036599999999999994,-0.01708,-1.050908,2
2024-06-14 10:00:37.217,3.36,-17.955,1.19,-0.03782,-0.018543999999999998,-1.0496880000000002,2
2024-06-14 10:00:37.222,3.745,-17.395,1.155,-0.038552,-0.017079999999999998,-1.047492,2
2024-06-14 10:00:37.227,3.885,-17.990000000000002,1.19,-0.03782,-0.017324,-1.051152,2
2024-06-14 10:00:37.232,3.71,-18.41,1.12,-0.035623999999999996,-0.017324,-1.049932,2
2024-06-14 10:00:37.237,3.745,-18.060000000000002,1.12,-0.034892,-0.016104,-1.054568,2
2024-06-14 10:00:37.241,3.815,-19.215,0.98,-0.02684,-0.016592000000000003,-1.0509080000000002,2
2024-06-14 10:00:37.246,4.199999999999999,-18.62,0.98,-0.030011999999999997,-0.020496,-1.0518839999999998,2
2024-06-14 10:00:37.251,4.375,-19.04,0.91,-0.028791999999999998,-0.015615999999999998,-1.049932,2
2024-06-14 10:00:37.256,4.550000000000001,-18.759999999999998,0.77,-0.02928,-0.014396,-1.05652,2
2024-06-14 10:00:37.261,4.585,-19.215,0.8049999999999999,-0.024888,-0.019032,-1.052372,2
2024-06-14 10:00:37.265,4.585,-19.880000000000003,0.77,-0.020739999999999998,-0.02318,-1.0531039999999998,2
2024-06-14 10:00:37.270,4.62,-19.32,0.63,-0.019764,-0.024399999999999998,-1.051152,2
2024-06-14 10:00:37.275,4.515000000000001,-19.39,0.665,-0.018056000000000003,-0.026596,-1.0494439999999998,2
2024-06-14 10:00:37.280,4.305,-19.075,0.63,-0.01464,-0.027572,-1.050176,2
2024-06-14 10:00:37.285,3.9899999999999998,-19.355,0.77,-0.013176,-0.02684,-1.0477359999999998,2
2024-06-14 10:00:37.290,3.2199999999999998,-20.3,0.63,-0.019276,-0.0244,-1.053836,2
