time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:34:45.738,115.01,-335.405,2.66,-1.630408,2.065948,-5.5610040000000005,1
2024-06-14 09:34:45.743,134.365,-254.625,26.599999999999998,-2.6193400000000002,-0.854244,0.159576,1
2024-06-14 09:34:45.748,136.78,-233.135,18.83,-2.83162,0.574376,0.14152,1
2024-06-14 09:34:45.753,202.615,-263.9,17.535,-1.2258559999999998,-0.025131999999999998,-1.125084,1
2024-06-14 09:34:45.758,201.565,-277.025,14.735,0.151524,-0.065636,-1.667008,1
2024-06-14 09:34:45.762,192.14999999999998,-287.525,16.38,0.8581479999999999,-0.005856,-1.3685960000000001,1
2024-06-14 09:34:45.767,174.57999999999998,-299.21500000000003,20.685,1.01626,0.004636000000000005,-1.331264,1
2024-06-14 09:34:45.772,144.515,-291.79499999999996,28.42,0.34111199999999997,-0.056852,-1.650172,1
2024-06-14 09:34:45.777,103.6,-264.355,37.065,-0.18470799999999998,-0.056364,-1.8492760000000001,1
2024-06-14 09:34:45.782,73.67500000000001,-240.59,40.74,-0.35868,-0.10004,-1.783884,1
2024-06-14 09:34:45.786,58.275,-228.09500000000003,37.065,-0.152744,-0.20739999999999997,-1.681892,1
2024-06-14 09:34:45.791,54.985,-222.18,28.805,0.082472,-0.271084,-1.571116,1
2024-06-14 09:34:45.796,53.305,-218.29500000000002,17.955000000000002,0.11663199999999999,-0.34916400000000003,-1.533296,1
2024-06-14 09:34:45.801,44.905,-209.825,6.615,-0.014639999999999999,-0.299632,-1.5228039999999998,1
2024-06-14 09:34:45.806,42.245000000000005,-198.625,-3.395,-0.108824,-0.264984,-1.481568,1
2024-06-14 09:34:45.810,34.335,-183.47,-12.32,-0.048068,-0.23057999999999998,-1.52256,1
2024-06-14 09:34:45.815,27.229999999999997,-165.235,-18.025,-0.010003999999999999,-0.126636,-1.479616,1
2024-06-14 09:34:45.820,29.119999999999997,-158.82999999999998,-19.04,-0.007076,0.0427,-1.499868,1
2024-06-14 09:34:45.825,27.58,-147.28,-14.875,-0.00488,0.13761600000000002,-1.4715639999999999,1
2024-06-14 09:34:45.830,27.265,-132.825,-5.95,0.0012199999999999989,0.211548,-1.501332,1
2024-06-14 09:34:45.835,24.990000000000002,-106.785,4.585,0.044163999999999995,0.18226799999999999,-1.415444,1
2024-06-14 09:34:45.839,24.08,-85.12,13.265,0.027327999999999998,0.130296,-1.2819759999999998,1
2024-06-14 09:34:45.844,22.505,-65.80000000000001,17.115000000000002,0.032696,0.017568,-1.28832,2
2024-06-14 09:34:45.849,18.585,-46.864999999999995,14.035,0.005855999999999999,-0.095404,-1.1836440000000001,2
2024-06-14 09:34:45.854,14.98,-38.815,10.99,-0.005368,0.067832,-1.1482639999999997,2
2024-06-14 09:34:45.859,9.344999999999999,-26.11,11.41,0.050996,-0.022203999999999998,-1.114104,2
2024-06-14 09:34:45.863,7.140000000000001,-21.0,11.41,-0.0183,-0.023911999999999996,-1.0614,2
2024-06-14 09:34:45.868,6.16,-16.45,9.765,-0.052216,-0.0009759999999999999,-1.0328519999999999,2
2024-06-14 09:34:45.873,5.529999999999999,-10.57,8.469999999999999,-0.04758,-0.008784,-1.024556,2
2024-06-14 09:34:45.878,5.32,-7.105,7.5600000000000005,-0.032208,-0.002196,-1.0348039999999998,2
2024-06-14 09:34:45.883,4.55,-3.57,6.93,0.003904,0.005368,-1.0723799999999999,2
2024-06-14 09:34:45.887,2.2399999999999998,3.08,6.79,-0.045628,-0.006832,-1.040904,2
2024-06-14 09:34:45.892,1.33,6.265,4.55,-0.03904,-0.03172,-1.036024,2
2024-06-14 09:34:45.897,1.05,3.1849999999999996,2.6950000000000003,-0.030255999999999998,-0.050996,-1.039196,2
2024-06-14 09:34:45.902,0.06999999999999999,0.45500000000000007,1.925,-0.055875999999999995,-0.02318,-1.015284,2
2024-06-14 09:34:45.907,-0.665,-1.225,1.47,-0.058803999999999995,-0.002196,-1.010892,2
2024-06-14 09:34:45.911,-0.875,-2.5549999999999997,0.735,-0.0549,-0.008052,-1.01138,2
2024-06-14 09:34:45.916,-1.26,-3.465,0.315,-0.053191999999999996,-0.0046359999999999995,-1.0082080000000002,2
2024-06-14 09:34:45.921,-1.8900000000000001,-4.34,-0.07,-0.054655999999999996,-0.0075639999999999995,-1.009672,2
2024-06-14 09:34:45.926,-2.275,-5.25,-0.5249999999999999,-0.059536000000000006,-0.005124,-1.0006439999999999,2
2024-06-14 09:34:45.931,-2.73,-5.984999999999999,-0.98,-0.061,0.0039040000000000004,-1.003816,2
2024-06-14 09:34:45.936,-3.15,-6.965,-1.365,-0.061488,0.002684,-1.0030839999999999,2
2024-06-14 09:34:45.940,-3.5700000000000003,-7.875,-1.575,-0.05978,0.0046359999999999995,-1.002108,2
