time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:45:24.874,-183.33,-312.83,-78.05,-3.45992,-0.11223999999999999,-0.584136,1
2024-06-14 09:45:24.879,-176.54,-358.61,-71.26,-1.4391120000000002,0.226432,-2.4082799999999995,1
2024-06-14 09:45:24.884,-140.28,-350.63,-75.67,-0.066856,-0.212768,-2.1008400000000003,1
2024-06-14 09:45:24.889,-105.14,-338.17,-87.5,1.8543999999999998,-0.192272,-1.7387439999999998,1
2024-06-14 09:45:24.897,-57.82,-321.65,-104.44,1.5933199999999998,-0.041968,-2.03008,1
2024-06-14 09:45:24.901,9.87,-301.7,-114.31,0.38600799999999996,0.015128,-2.217472,1
2024-06-14 09:45:24.906,47.11,-287.14,-115.57,-0.5734,0.375272,-2.100352,1
2024-06-14 09:45:24.911,47.6,-273.84,-98.56,-0.460184,0.818376,-2.032032,1
2024-06-14 09:45:24.916,26.46,-264.67,-63.77,-0.02684,0.926712,-1.891488,1
2024-06-14 09:45:24.921,5.6,-263.06,-25.83,0.179584,0.796904,-1.765096,1
2024-06-14 09:45:24.925,-3.99,-258.02,4.48,0.039528,0.5919439999999999,-1.64456,1
2024-06-14 09:45:24.930,-5.18,-235.55,25.2,-0.167872,0.295728,-1.4391120000000002,1
2024-06-14 09:45:24.935,-10.92,-218.19,34.58,-0.155184,-0.048799999999999996,-1.483032,1
2024-06-14 09:45:24.940,-15.96,-207.9,29.75,-0.054168,-0.426024,-1.41276,1
2024-06-14 09:45:24.945,-16.17,-201.6,9.8,-0.07027199999999999,-0.62464,-1.324432,1
2024-06-14 09:45:24.950,-4.76,-188.79,-17.92,-0.035135999999999994,-0.559736,-1.400072,1
2024-06-14 09:45:24.954,-4.9,-165.97,-43.26,0.044408,-0.318664,-1.592344,1
2024-06-14 09:45:24.959,2.24,-142.45,-50.33,0.022448,-0.032208,-1.403488,1
2024-06-14 09:45:24.964,0.28,-118.37,-43.12,0.020496,0.20154399999999997,-1.3542,1
2024-06-14 09:45:24.969,-5.32,-90.51,-27.86,0.00976,0.233752,-1.3073519999999998,1
2024-06-14 09:45:24.974,-12.04,-55.37,-11.34,0.006344,0.224968,-1.212192,1
2024-06-14 09:45:24.979,-8.26,-43.19,-8.54,0.038064,-0.242048,-1.1746159999999999,1
2024-06-14 09:45:24.983,-2.73,-33.6,-13.3,0.105408,-0.036112000000000005,-1.167784,1
2024-06-14 09:45:24.988,-0.14,-28.63,-15.05,-0.027816,-0.028791999999999998,-1.064816,1
2024-06-14 09:45:24.993,-0.35,-24.85,-10.85,-0.099064,0.036112000000000005,-1.008696,1
2024-06-14 09:45:24.998,-1.33,-21.49,-5.67,-0.08247199999999999,0.013176,-1.002352,2
2024-06-14 09:45:25.003,-0.98,-19.46,-3.01,-0.029768,-0.015128,-1.03212,2
2024-06-14 09:45:25.007,0.0,-17.57,-3.29,-0.024887999999999997,-0.046848,-1.040416,2
2024-06-14 09:45:25.012,0.91,-14.84,-3.92,-0.03172,-0.029768,-1.047248,2
2024-06-14 09:45:25.017,0.98,-12.74,-2.8,-0.06539199999999999,-0.044896,-1.016992,2
2024-06-14 09:45:25.022,0.14,-14.91,-0.35,-0.04636,0.017079999999999998,-1.02724,2
2024-06-14 09:45:25.027,0.63,-14.98,-0.35,-0.060512,-0.041479999999999996,-1.0091839999999999,2
2024-06-14 09:45:25.032,0.07,-15.89,-0.63,-0.061975999999999996,-0.06344,-1.00772,2
2024-06-14 09:45:25.036,-0.63,-16.94,-0.28,-0.053192,-0.04392,-1.0140639999999999,2
2024-06-14 09:45:25.041,-0.84,-17.92,-0.14,-0.057583999999999996,-0.02684,-1.012112,2
2024-06-14 09:45:25.046,-0.91,-18.76,0.07,-0.054655999999999996,-0.0366,-1.013088,2
2024-06-14 09:45:25.051,-1.33,-19.18,0.49,-0.051728,-0.047824,-1.01504,2
2024-06-14 09:45:25.056,-1.68,-19.95,0.63,-0.053192,-0.045384,-1.00528,2
2024-06-14 09:45:25.061,-1.96,-20.79,0.84,-0.055632,-0.043432000000000005,-1.007232,2
2024-06-14 09:45:25.065,-2.31,-21.84,0.98,-0.049775999999999994,-0.042944,-1.008696,2
2024-06-14 09:45:25.070,-2.45,-23.31,0.77,-0.048799999999999996,-0.040015999999999996,-1.008208,2
2024-06-14 09:45:25.075,-2.73,-23.31,0.84,-0.040992,-0.03904,-1.0091839999999999,2
2024-06-14 09:45:25.080,-3.08,-24.01,0.77,-0.047335999999999996,-0.040015999999999996,-1.011624,2
2024-06-14 09:45:25.085,-3.99,-26.53,0.84,-0.042944,-0.042455999999999994,-1.011136,2
2024-06-14 09:45:25.089,-3.92,-26.25,0.7,-0.042455999999999994,-0.040015999999999996,-1.0126,2
2024-06-14 09:45:25.094,-4.55,-25.41,0.7,-0.038552,-0.040504,-1.01504,2
2024-06-14 09:45:25.099,-5.11,-28.98,0.77,-0.038064,-0.039528,-1.0096720000000001,2
2024-06-14 09:45:25.104,-5.95,-28.42,0.56,-0.029768,-0.040504,-1.0096720000000001,2
2024-06-14 09:45:25.109,-5.18,-26.6,0.28,-0.027327999999999998,-0.042455999999999994,-1.006256,2
2024-06-14 09:45:25.114,-6.79,-24.22,-0.14,-0.024399999999999998,-0.042944,-1.0140639999999999,2
2024-06-14 09:45:25.118,-6.79,-26.74,0.63,-0.024887999999999997,-0.042944,-1.0047920000000001,2
