time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:59:32.484,179.9,-214.96999999999997,79.17,-1.007476,-1.462292,-6.271532,1
2024-06-14 09:59:32.489,-25.970000000000006,15.96,42.875,-2.25578,0.969656,2.2728599999999997,1
2024-06-14 09:59:32.493,228.305,-209.265,86.765,-1.079456,0.8544879999999999,0.8871840000000002,1
2024-06-14 09:59:32.498,219.45,-246.015,85.435,-0.6861280000000001,-0.17568,-1.15656,1
2024-06-14 09:59:32.503,215.635,-276.08,89.42500000000001,0.017079999999999998,0.014396,-0.787388,1
2024-06-14 09:59:32.508,196.98000000000002,-301.98,96.91499999999999,0.185196,-0.065636,-1.537932,1
2024-06-14 09:59:32.513,153.09,-300.05499999999995,107.625,0.132736,-0.24229199999999998,-1.8524479999999999,1
2024-06-14 09:59:32.517,96.88,-281.47,119.245,0.07661599999999999,-0.22838399999999998,-1.765828,1
2024-06-14 09:59:32.522,51.625,-259.595,126.38499999999999,0.10540799999999999,-0.28913999999999995,-1.910032,1
2024-06-14 09:59:32.527,29.47,-238.56,122.60499999999999,0.205204,-0.5084960000000001,-1.910276,1
2024-06-14 09:59:32.532,28.630000000000003,-215.845,105.84,0.24107199999999998,-0.742736,-2.038132,1
2024-06-14 09:59:32.537,26.88,-190.64499999999998,80.57,0.147376,-0.865956,-1.94346,1
2024-06-14 09:59:32.542,21.244999999999997,-166.11,53.235,0.060268,-0.8845000000000001,-1.866112,2
2024-06-14 09:59:32.546,12.985,-154.7,26.425,0.053436,-0.818376,-1.6923839999999999,2
2024-06-14 09:59:32.551,6.65,-140.63,4.515000000000001,0.07832399999999999,-0.488732,-1.778516,2
2024-06-14 09:59:32.556,4.0600000000000005,-122.39500000000001,-7.3149999999999995,0.072224,-0.248636,-1.65676,2
2024-06-14 09:59:32.561,-5.32,-107.45,-7.49,0.0009760000000000003,0.059047999999999996,-1.598688,2
2024-06-14 09:59:32.566,-14.14,-91.945,2.31,-0.046848,0.23058,-1.4937679999999998,2
2024-06-14 09:59:32.570,-19.915,-80.60499999999999,14.21,-0.047824,0.178608,-1.431304,2
2024-06-14 09:59:32.575,-20.335,-72.94,20.65,-0.057583999999999996,0.030744,-1.332484,2
2024-06-14 09:59:32.580,-20.475,-67.025,19.564999999999998,-0.055144,-0.11004399999999998,-1.2768519999999999,2
2024-06-14 09:59:32.585,-19.355,-62.510000000000005,13.58,-0.051484,-0.18592799999999998,-1.231468,2
2024-06-14 09:59:32.590,-21.07,-57.12,6.720000000000001,-0.041968,-0.15445199999999998,-1.2102399999999998,2
2024-06-14 09:59:32.595,-23.1,-52.185,2.9400000000000004,-0.049288,-0.06831999999999999,-1.1751040000000001,2
2024-06-14 09:59:32.599,-23.869999999999997,-51.17,2.6950000000000003,-0.056608000000000006,0.009272,-1.189988,2
2024-06-14 09:59:32.604,-24.605,-47.005,4.865,-0.049776,0.047336,-1.208776,2
2024-06-14 09:59:32.609,-23.659999999999997,-44.73,7.105,-0.049044,0.0305,-1.184132,2
2024-06-14 09:59:32.614,-22.049999999999997,-42.315,7.245,-0.040992,-0.008296,-1.164612,2
2024-06-14 09:59:32.619,-20.509999999999998,-38.394999999999996,5.32,-0.045871999999999996,-0.033916,-1.148264,2
2024-06-14 09:59:32.623,-19.985,-37.905,2.625,-0.05124,-0.03904,-1.1333799999999998,2
2024-06-14 09:59:32.628,-18.445,-31.745,0.49,0.040748,0.031476,-1.1990159999999999,2
2024-06-14 09:59:32.633,-15.015,-22.68,1.785,-0.07930000000000001,0.09906399999999999,-1.1602199999999998,2
2024-06-14 09:59:32.638,-9.905000000000001,-19.775,3.4299999999999997,0.036844,0.048068,-1.223904,2
2024-06-14 09:59:32.643,-7.3149999999999995,-18.025,3.745,-0.06344,-0.00244,-1.1172760000000002,2
2024-06-14 09:59:32.648,-6.965,-18.375,2.835,-0.118096,-0.034159999999999996,-1.065548,2
