time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:22.510,-131.46,-548.94,-38.71,2.771352,1.326872,-10.286552,1
2024-06-14 11:05:22.515,-248.29,-228.06,-48.3,-0.302072,0.446032,4.456416,1
2024-06-14 11:05:22.519,-127.96,-303.31,-39.9,-2.203808,0.32012799999999997,-1.87148,1
2024-06-14 11:05:22.524,-174.3,-278.39,-38.43,0.078568,-0.024887999999999997,-1.557208,1
2024-06-14 11:05:22.529,-163.8,-295.96,-51.73,-1.116056,0.019032,-1.556232,1
2024-06-14 11:05:22.534,-131.46,-303.73,-59.99,-0.27620799999999995,-0.032208,-1.314184,1
2024-06-14 11:05:22.539,-108.08,-310.52,-68.04,-0.035624,0.079056,-1.301984,1
2024-06-14 11:05:22.544,-81.41,-300.23,-77.28,0.251808,0.073688,-1.394704,1
2024-06-14 11:05:22.548,-59.22,-274.12,-86.52,0.429928,0.244976,-1.4923039999999999,1
2024-06-14 11:05:22.553,-10.85,-243.18,-89.67,0.598288,0.500688,-1.57624,1
2024-06-14 11:05:22.558,11.97,-226.73,-80.64,0.565592,0.5426559999999999,-1.469368,1
2024-06-14 11:05:22.563,11.41,-222.74,-62.37,0.299632,0.49580799999999997,-1.580632,1
2024-06-14 11:05:22.568,6.86,-198.66,-40.53,0.183,0.6910080000000001,-1.9071040000000001,1
2024-06-14 11:05:22.572,-1.54,-183.19,-15.96,0.16006399999999998,0.425536,-1.67872,1
2024-06-14 11:05:22.577,-12.39,-172.48,2.17,0.208376,0.19910399999999998,-2.030568,1
2024-06-14 11:05:22.582,-7.35,-138.74,9.24,0.22691999999999998,0.258152,-1.834392,1
2024-06-14 11:05:22.587,-15.61,-112.21,10.71,0.14932800000000002,0.179096,-1.6333360000000001,1
2024-06-14 11:05:22.592,-10.92,-96.25,5.39,0.08295999999999999,0.155672,-1.802672,1
2024-06-14 11:05:22.596,-9.03,-38.99,-4.48,0.07222400000000001,0.125416,-1.5830719999999998,1
2024-06-14 11:05:22.601,-14.84,-33.39,-9.31,-0.01464,0.28011199999999997,-1.6084479999999999,1
2024-06-14 11:05:22.606,-21.84,-2.8,-6.72,0.0,0.26352,-1.321016,1
2024-06-14 11:05:22.611,-22.05,-9.59,0.35,-0.013176,0.172264,-1.2439120000000001,1
2024-06-14 11:05:22.616,-23.1,-15.4,1.89,0.079544,0.185928,-1.134112,1
2024-06-14 11:05:22.621,-21.7,-16.87,2.94,-0.055632,0.23179999999999998,-1.11752,1
2024-06-14 11:05:22.625,-13.16,-17.01,0.63,-0.00244,0.106872,-1.068232,1
2024-06-14 11:05:22.630,-11.9,-17.78,-1.68,0.063928,-0.06588,-1.0775039999999998,2
2024-06-14 11:05:22.635,-10.08,-17.22,-2.31,0.059536,-0.016104,-1.113616,2
2024-06-14 11:05:22.640,-9.73,-15.82,-3.08,0.049288,0.132736,-1.1941359999999999,2
2024-06-14 11:05:22.645,-11.69,-17.22,-2.8,0.106384,0.040992,-1.134112,2
2024-06-14 11:05:22.649,-10.78,-17.99,-3.22,0.098576,0.06734399999999999,-1.134112,2
2024-06-14 11:05:22.654,-7.21,-19.04,-1.61,0.06344,0.04392,-1.082872,2
2024-06-14 11:05:22.659,-3.57,-20.44,-1.05,0.010736,0.077104,-1.039928,2
2024-06-14 11:05:22.664,-1.54,-21.35,-0.63,0.011224,0.068808,-1.0267519999999999,2
2024-06-14 11:05:22.669,-1.05,-23.31,-0.14,0.037088,0.064416,-1.0482239999999998,2
2024-06-14 11:05:22.674,1.12,-25.69,-0.91,0.035135999999999994,0.00732,-1.031144,2
2024-06-14 11:05:22.678,2.38,-27.93,-0.14,0.028304,0.081496,-1.050176,2
2024-06-14 11:05:22.683,4.76,-30.38,-0.07,0.022936,0.076616,-1.0555439999999998,2
2024-06-14 11:05:22.688,8.19,-34.16,-0.42,0.008783999999999998,0.14444800000000002,-1.0687200000000001,2
2024-06-14 11:05:22.693,11.69,-36.82,-0.35,0.022448,0.09711199999999999,-1.072136,2
2024-06-14 11:05:22.698,15.33,-39.27,-0.77,0.018056000000000003,0.079544,-1.062864,2
2024-06-14 11:05:22.702,17.71,-42.07,-1.26,0.030256,0.047335999999999996,-1.070184,2
2024-06-14 11:05:22.707,19.67,-42.42,-1.4,0.034159999999999996,0.073688,-1.072136,2
2024-06-14 11:05:22.712,21.28,-44.03,-1.4,0.040015999999999996,0.056608,-1.064816,2
2024-06-14 11:05:22.717,22.54,-44.38,-1.54,0.048799999999999996,0.056119999999999996,-1.062376,2
2024-06-14 11:05:22.720,23.31,-49.07,-1.68,0.047824,0.059536,-1.064816,2
2024-06-14 11:05:22.722,23.8,-49.63,-1.68,0.039528,0.055144,-1.053104,2
2024-06-14 11:05:22.724,22.61,-49.14,-1.82,0.044896,0.047824,-1.05652,2
2024-06-14 11:05:22.729,22.68,-50.05,-1.96,0.066368,0.046848,-1.0574959999999998,2
2024-06-14 11:05:22.734,21.0,-50.61,-2.03,0.05124,0.048799999999999996,-1.0574959999999998,2
2024-06-14 11:05:22.739,20.51,-53.76,-1.82,0.08247199999999999,0.04392,-1.035048,2
2024-06-14 11:05:22.744,18.2,-49.91,-1.61,0.08686400000000001,0.028791999999999998,-1.039928,2
2024-06-14 11:05:22.749,16.17,-50.12,-1.47,0.025864,0.002928,-1.051152,2
2024-06-14 11:05:22.753,12.88,-50.68,-1.47,-0.031232,0.035624,-1.037488,2
2024-06-14 11:05:22.758,9.24,-47.25,-1.12,0.053192,0.018544,-1.020408,2
2024-06-14 11:05:22.763,8.4,-45.78,-0.14,0.09759999999999999,0.037576,-0.9516,2
2024-06-14 11:05:22.768,3.08,-35.56,1.47,0.308416,-0.06539199999999999,-0.984296,2
2024-06-14 11:05:22.773,0.07,-41.16,0.63,-0.104432,0.054655999999999996,-1.04432,2
2024-06-14 11:05:22.778,-0.84,-6.58,1.75,0.09272,0.05368,-0.9481839999999999,2
2024-06-14 11:05:22.782,-5.04,-17.78,2.24,0.31768799999999997,-0.044896,-0.935008,2
2024-06-14 11:05:22.787,-4.97,-26.53,2.24,0.005368,-0.020496,-1.0477359999999998,2
2024-06-14 11:05:22.792,-3.29,-36.75,2.45,0.122,0.035135999999999994,-0.9813679999999999,2
2024-06-14 11:05:22.797,-8.82,-36.12,2.73,0.22350399999999998,0.06344,-0.888648,2
2024-06-14 11:05:22.802,-4.9,-42.07,1.47,0.008783999999999998,0.08052,-1.0047920000000001,2
2024-06-14 11:05:22.807,-5.39,-43.82,0.77,0.120048,0.066856,-0.9882,2
2024-06-14 11:05:22.812,-4.62,-42.28,0.98,0.203984,0.041968,-0.892064,2
2024-06-14 11:05:22.816,-2.8,-43.4,1.54,0.20105599999999998,0.04392,-0.96868,2
2024-06-14 11:05:22.821,-4.48,-43.96,1.68,0.11663199999999999,0.060024,-1.0711600000000001,2
2024-06-14 11:05:22.826,-3.71,-45.64,1.75,0.083936,0.122976,-1.042368,2
2024-06-14 11:05:22.831,-4.27,-46.06,1.4,0.11956,0.044408,-1.013576,2
2024-06-14 11:05:22.836,-4.97,-45.29,0.84,0.120048,-0.019032,-0.977952,2
2024-06-14 11:05:22.841,-5.18,-43.19,1.26,0.15372,0.000488,-0.94916,2
2024-06-14 11:05:22.845,-4.27,-42.07,1.54,0.168848,0.017079999999999998,-0.95648,2
2024-06-14 11:05:22.850,-4.06,-38.92,1.47,0.150304,0.027816,-0.9638,2
2024-06-14 11:05:22.855,-3.5,-38.43,1.12,0.157624,0.06588,-0.998448,2
2024-06-14 11:05:22.860,-3.92,-38.64,0.56,0.170312,0.060512,-0.9969839999999999,2
2024-06-14 11:05:22.865,-2.87,-37.66,0.14,0.170312,0.052216,-1.00772,2
2024-06-14 11:05:22.870,-1.68,-38.36,-0.07,0.17324,0.068808,-1.021872,3
2024-06-14 11:05:22.875,-0.42,-38.78,-0.28,0.17616800000000002,0.041479999999999996,-1.0365119999999999,3
2024-06-14 11:05:22.879,4.55,-40.39,0.0,0.17324,0.06978399999999998,-1.067256,3
2024-06-14 11:05:22.884,7.98,-41.79,-0.14,0.177144,0.045872,-1.064328,3
