time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:07.310,195.3,-197.995,-55.23,-5.06056,0.643672,-5.35946,1
2024-06-14 09:31:07.315,162.365,-87.22,-38.535,-5.568811999999999,-0.7315119999999999,1.246352,1
2024-06-14 09:31:07.320,178.255,-152.565,-47.6,-4.718228,0.238632,0.636108,1
2024-06-14 09:31:07.325,177.66,-243.18,-52.675,-1.156072,0.027816,-1.424472,1
2024-06-14 09:31:07.330,158.165,-278.6,-44.730000000000004,0.7598159999999999,0.180804,-1.6650559999999999,1
2024-06-14 09:31:07.334,147.14,-311.605,-30.555,2.117676,0.330132,-1.294664,1
2024-06-14 09:31:07.339,104.265,-325.115,-13.51,1.484984,0.26083599999999996,-1.639192,1
2024-06-14 09:31:07.344,47.67,-282.59,5.705,0.130296,0.17519200000000001,-2.1691599999999998,1
2024-06-14 09:31:07.349,8.085,-227.04500000000002,15.399999999999999,-0.5477799999999999,0.009028,-2.0781479999999997,1
2024-06-14 09:31:07.354,12.879999999999999,-201.81,10.745,-0.36966,-0.15128,-1.9429720000000001,1
2024-06-14 09:31:07.358,24.744999999999997,-204.47,-2.6950000000000003,0.022448000000000003,-0.303048,-1.887096,1
2024-06-14 09:31:07.363,27.86,-213.92000000000002,-14.454999999999998,0.133956,-0.23106800000000002,-1.6011279999999999,1
2024-06-14 09:31:07.368,20.16,-212.66,-20.93,-0.038064,-0.142252,-1.502796,1
2024-06-14 09:31:07.373,3.57,-192.92,-24.78,-0.140056,-0.13419999999999999,-1.5020639999999998,1
2024-06-14 09:31:07.378,0.595,-173.075,-27.895,-0.12053599999999999,-0.093696,-1.508896,1
2024-06-14 09:31:07.383,1.96,-161.0,-31.5,-0.086864,-0.040504,-1.44326,1
2024-06-14 09:31:07.387,4.6899999999999995,-152.6,-31.08,-0.08710799999999999,0.13298,-1.447164,1
2024-06-14 09:31:07.392,5.949999999999999,-138.495,-24.78,-0.053436,0.21862399999999999,-1.387384,1
2024-06-14 09:31:07.397,2.45,-121.1,-14.84,-0.016592,0.250588,-1.33712,1
