time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:22:16.723,-173.145,-384.405,-15.959999999999999,3.896192,0.9274439999999999,-1.9971400000000001,1
2024-06-14 11:22:16.732,-269.185,-392.84,-51.834999999999994,1.752408,0.004148000000000006,-0.875716,1
2024-06-14 11:22:16.742,-147.42000000000002,-327.67,-71.715,-0.34647999999999995,0.054412,-1.7223959999999998,1
2024-06-14 11:22:16.752,14.629999999999999,-326.655,-113.47,-0.42090000000000005,0.06417199999999999,-1.915644,1
2024-06-14 11:22:16.761,61.88,-311.885,-111.72,0.36844000000000005,0.4631120000000001,-2.09352,1
2024-06-14 11:22:16.771,34.125,-298.58500000000004,-60.89999999999999,0.305244,0.8581479999999999,-2.643252,1
2024-06-14 11:22:16.781,25.025,-240.905,0.8399999999999999,0.11956,0.40382,-2.531256,1
2024-06-14 11:22:16.790,6.824999999999999,-97.265,19.950000000000003,0.223748,-0.16958,-1.744356,1
2024-06-14 11:22:16.800,2.905,-36.364999999999995,-12.565000000000001,0.002928,-0.226188,-1.2092640000000001,1
2024-06-14 11:22:16.810,4.935,-12.389999999999999,-25.69,-0.093696,0.084912,-0.9864919999999999,1
2024-06-14 11:22:16.819,-1.155,-1.295,1.89,0.016836,-0.015128000000000003,-1.036756,2
2024-06-14 11:22:16.829,-1.82,-2.8,-1.68,0.047824000000000005,-0.048799999999999996,-1.0735999999999999,2
2024-06-14 11:22:16.839,-2.31,-1.1900000000000002,-1.575,-0.09272,-0.0026839999999999998,-1.0226039999999998,2
2024-06-14 11:22:16.848,-3.605,1.085,0.77,-0.07124799999999999,-0.057583999999999996,-1.0472480000000002,2
2024-06-14 11:22:16.858,-2.9749999999999996,0.665,0.175,-0.077348,0.004636,-1.0396839999999998,2
2024-06-14 11:22:16.868,-0.175,-2.835,0.42000000000000004,-0.087352,-0.010736,-1.023336,2
2024-06-14 11:22:16.877,1.12,-8.365,0.42,-0.094916,-0.018544,-1.025532,2
2024-06-14 11:22:16.887,1.295,-11.620000000000001,0.63,-0.08979200000000001,-0.022204,-1.020408,2
2024-06-14 11:22:16.897,1.295,-14.0,0.735,-0.091256,-0.012931999999999999,-1.030168,2
2024-06-14 11:22:16.906,1.575,-16.66,0.7,-0.090036,-0.01098,-1.0323639999999998,2
2024-06-14 11:22:16.916,1.8199999999999998,-17.29,0.735,-0.08759600000000001,-0.015372,-1.024556,2
2024-06-14 11:22:16.926,1.855,-17.605,0.9450000000000001,-0.083936,-0.018056000000000003,-1.027972,2
2024-06-14 11:22:16.935,1.9949999999999999,-19.285,1.05,-0.08295999999999999,-0.016348,-1.02724,2
2024-06-14 11:22:16.945,2.45,-33.495000000000005,0.9450000000000001,-0.082228,-0.01586,-1.02602,2
2024-06-14 11:22:16.954,1.925,-21.91,0.7,-0.067832,-0.021716,-1.0182120000000001,2
2024-06-14 11:22:16.964,1.925,-37.275,0.84,-0.068808,-0.011711999999999998,-1.0206520000000001,2
2024-06-14 11:22:16.974,0.77,-30.939999999999998,0.315,-0.055875999999999995,-0.018788,-1.0145520000000001,2
2024-06-14 11:22:16.983,-0.315,-27.02,1.295,-0.052216,-0.012688,-1.014796,2
2024-06-14 11:22:16.993,-0.28,-31.220000000000002,1.6099999999999999,-0.051239999999999994,-0.027083999999999997,-1.012356,2
2024-06-14 11:22:17.003,-1.155,-26.95,1.505,-0.057096,-0.012688,-1.01382,2
2024-06-14 11:22:17.012,-1.155,-25.97,2.2750000000000004,-0.051727999999999996,-0.02806,-1.0126,2
2024-06-14 11:22:17.022,-3.465,4.410000000000001,2.2399999999999998,-0.039772,-0.019032,-1.0108920000000001,2
2024-06-14 11:22:17.032,-0.7349999999999999,-16.59,3.045,-0.036844,-0.022447999999999996,-1.0091839999999999,2
2024-06-14 11:22:17.041,0.13999999999999999,-21.665,1.75,-0.03196399999999999,-0.010735999999999999,-1.0126,2
2024-06-14 11:22:17.051,-1.085,-26.915,1.54,-0.033916,-0.007076000000000001,-1.0179679999999998,2
2024-06-14 11:22:17.061,-7.07,-28.560000000000002,0.77,-0.028547999999999997,-0.010248,-1.019676,2
2024-06-14 11:22:17.070,-7.175000000000001,-32.655,-0.35,-0.023912,-0.008784,-1.021628,2
2024-06-14 11:22:17.080,-6.825,-34.265,-0.665,-0.009272,-0.0053679999999999995,-1.0130880000000002,2
2024-06-14 11:22:17.090,-4.55,-32.06,-0.63,-0.0060999999999999995,-0.017324,-1.01016,2
2024-06-14 11:22:17.099,-0.49,-30.415,-0.28,-0.0060999999999999995,-0.021227999999999997,-1.010648,2
