time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:41:42.187,-521.78,-464.38,28.28,2.429752,6.68072,-8.678592,1
2024-06-14 11:41:42.192,-276.08,-369.95,32.41,0.779336,-1.236104,1.340048,1
2024-06-14 11:41:42.196,-503.3,-328.51,-1.4,-1.597712,-0.37868799999999997,-1.196088,1
2024-06-14 11:41:42.201,-363.58,-240.94,-17.92,-0.5387519999999999,-1.098,-1.74704,1
2024-06-14 11:41:42.206,-236.18,-216.93,-33.46,-1.8070639999999998,0.9823439999999999,-1.9412639999999999,1
2024-06-14 11:41:42.211,-165.9,-256.41,-69.65,-1.1253279999999999,0.013176,-1.449848,1
2024-06-14 11:41:42.216,-118.3,-315.28,-94.71,-0.791048,-0.034648,-1.229272,1
2024-06-14 11:41:42.221,-74.83,-354.41,-103.32,0.08637600000000001,0.366488,-1.492792,1
2024-06-14 11:41:42.225,-104.23,-363.58,-100.59,0.769576,0.415288,-2.8967680000000002,1
2024-06-14 11:41:42.230,-132.02,-328.58,-80.08,0.570472,0.940864,-3.4374719999999996,1
2024-06-14 11:41:42.235,-87.01,-265.3,-60.06,0.693936,0.366,-2.4419519999999997,1
2024-06-14 11:41:42.240,-77.35,-231.56,-45.78,0.22594399999999998,0.298168,-2.2955520000000003,1
2024-06-14 11:41:42.245,-89.32,-127.12,-35.35,0.66612,0.333304,-2.5986,1
2024-06-14 11:41:42.250,-44.31,-9.87,-19.11,0.8364320000000001,0.367464,-1.927112,1
2024-06-14 11:41:42.254,-21.84,8.47,-19.74,-0.13224799999999998,-0.125904,-1.262944,1
2024-06-14 11:41:42.259,-25.13,-12.81,-31.71,0.31232,0.035135999999999994,-1.625528,1
2024-06-14 11:41:42.264,-26.25,-29.96,-32.76,0.355264,-0.033671999999999994,-1.635288,1
2024-06-14 11:41:42.269,-23.94,-35.98,-32.27,0.111264,0.125416,-1.401048,1
2024-06-14 11:41:42.274,-22.33,-38.99,-26.11,-0.099064,0.09955199999999999,-1.177056,1
2024-06-14 11:41:42.278,-23.24,-36.33,-15.26,-0.027327999999999998,0.08637600000000001,-1.067256,1
2024-06-14 11:41:42.283,-19.88,-30.94,-7.49,0.008783999999999998,0.126392,-1.062376,1
2024-06-14 11:41:42.288,-11.41,-25.9,-6.93,0.04392,0.116144,-1.0282159999999998,1
2024-06-14 11:41:42.293,-7.56,-19.18,-9.59,0.039528,0.028304,-1.00772,2
2024-06-14 11:41:42.298,-9.03,-11.76,-9.52,0.054655999999999996,-0.083448,-1.0267519999999999,2
