time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:30.777,-137.725,-305.62,29.785000000000004,4.283908,1.624796,-2.976068,1
2024-06-14 11:19:30.782,-215.145,-339.745,-14.385,3.139548,1.550132,-0.69662,1
2024-06-14 11:19:30.787,-334.88,-387.1,-65.66,3.04756,1.196088,-0.849364,1
2024-06-14 11:19:30.792,-401.17,-386.68,-93.555,1.3261399999999999,-0.053191999999999996,-2.140124,1
2024-06-14 11:19:30.797,-295.29499999999996,-320.565,-101.535,-0.354776,0.07197999999999999,-1.614548,1
2024-06-14 11:19:30.801,-150.01,-294.03499999999997,-121.03,-0.39893999999999996,-0.22204000000000002,-1.5496439999999998,1
2024-06-14 11:19:30.806,-41.685,-281.33,-155.575,-0.905484,0.144936,-1.6213799999999998,1
2024-06-14 11:19:30.811,45.010000000000005,-272.44,-180.355,-0.6651440000000001,0.224236,-1.731912,1
2024-06-14 11:19:30.816,88.27,-265.44,-189.49,-0.072468,0.24521999999999997,-1.7416719999999999,1
2024-06-14 11:19:30.821,89.74000000000001,-256.235,-182.35000000000002,0.279136,0.478484,-1.786812,1
2024-06-14 11:19:30.826,74.235,-247.1,-160.89499999999998,0.5185,0.6302519999999999,-1.723128,1
2024-06-14 11:19:30.830,45.394999999999996,-247.975,-129.78,0.362828,0.8784,-1.8295119999999998,1
2024-06-14 11:19:30.835,38.709999999999994,-243.91500000000002,-92.19,0.328668,1.060668,-2.175992,1
2024-06-14 11:19:30.840,25.165,-245.49,-51.275,0.196908,1.037488,-2.2850599999999996,1
2024-06-14 11:19:30.848,19.075,-219.17000000000002,-6.930000000000001,0.166408,0.7954399999999999,-2.297016,1
2024-06-14 11:19:30.853,12.95,-178.92000000000002,27.02,0.140056,0.309636,-2.02032,1
2024-06-14 11:19:30.858,6.615,-132.3,36.085,0.01952,-0.112972,-1.791204,1
2024-06-14 11:19:30.862,4.655,-89.53,21.525,0.0024399999999999995,-0.36356,-1.437404,1
2024-06-14 11:19:30.867,5.705,-50.785,-1.4000000000000004,0.05368,-0.32598400000000005,-1.2834400000000001,1
2024-06-14 11:19:30.872,9.625,-28.28,-18.865,0.015616,-0.19397999999999999,-1.162172,2
2024-06-14 11:19:30.877,5.74,-11.41,-22.89,-0.016592000000000003,-0.0029280000000000035,-1.1333799999999998,2
2024-06-14 11:19:30.882,2.2750000000000004,-1.9249999999999998,-15.785,-0.064172,0.090768,-1.0509079999999997,2
2024-06-14 11:19:30.886,-0.385,3.15,-6.09,-0.035136,0.091012,-1.06262,2
2024-06-14 11:19:30.891,-0.03500000000000002,0.24500000000000002,0.315,0.034159999999999996,0.012688000000000001,-1.053348,2
