time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:57.536,-56.63,-566.23,-60.2,2.850408,0.11223999999999999,-7.727968,1
2024-06-14 10:35:57.541,178.99,14.91,-48.93,-1.9036879999999998,0.33427999999999997,5.591504,1
2024-06-14 10:35:57.546,125.58,-155.19,-58.17,-1.7382559999999998,-0.220088,-1.325896,1
2024-06-14 10:35:57.551,132.23,-323.4,-26.46,-0.9725839999999999,0.078568,-2.4458559999999996,1
2024-06-14 10:35:57.555,52.57,-436.31,-0.7,-0.30988,0.493368,-2.4600079999999998,1
2024-06-14 10:35:57.560,-25.83,-459.9,28.91,1.063352,0.49532,-2.74256,1
2024-06-14 10:35:57.565,-86.1,-461.3,62.02,1.377136,0.19276,-3.4604079999999997,1
2024-06-14 10:35:57.570,-92.33,-453.32,78.47,0.825696,0.158112,-3.048536,1
2024-06-14 10:35:57.575,-70.42,-435.47,75.46,0.23082399999999997,-0.26937599999999995,-3.26716,1
2024-06-14 10:35:57.580,-62.16,-344.12,56.98,0.177632,-0.363072,-3.0246239999999998,1
2024-06-14 10:35:57.584,-43.82,-297.43,40.25,0.331352,-0.2928,-2.480016,1
2024-06-14 10:35:57.589,-30.17,-271.95,27.09,0.29133600000000004,-0.18056,-2.235528,1
2024-06-14 10:35:57.594,-7.35,-242.9,13.58,0.331352,-0.059048,-1.868552,1
2024-06-14 10:35:57.599,1.4,-208.95,2.73,0.087352,-0.022448,-1.4186159999999999,1
2024-06-14 10:35:57.604,21.7,-135.59,2.24,0.18544,0.10492,-1.493768,1
2024-06-14 10:35:57.609,4.9,-68.53,5.04,0.089792,0.042455999999999994,-1.3195519999999998,1
2024-06-14 10:35:57.613,-8.54,-28.21,7.91,0.158112,0.048312,-1.1946240000000001,1
2024-06-14 10:35:57.618,-1.82,-3.5,7.49,0.12834399999999999,0.012199999999999999,-1.11752,2
2024-06-14 10:35:57.623,-1.33,-0.7,4.48,0.138592,0.03904,-1.08092,2
2024-06-14 10:35:57.628,2.31,-1.61,5.53,0.171288,0.041968,-1.070672,2
2024-06-14 10:35:57.633,3.36,-7.7,5.53,0.052216,-0.027816,-1.0360239999999998,2
2024-06-14 10:35:57.638,3.29,-6.44,3.36,-0.00976,-0.016104,-0.999424,2
2024-06-14 10:35:57.642,2.8,-2.59,0.84,-0.011712,-0.008783999999999998,-0.998448,2
2024-06-14 10:35:57.647,3.43,-3.36,-0.63,0.0366,-0.012199999999999999,-1.020408,2
2024-06-14 10:35:57.652,3.71,-3.64,-0.63,0.022448,-0.000488,-1.0262639999999998,2
