time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:41:13.991,-361.41,-514.01,11.97,4.2358400000000005,2.082296,-7.762616,1
2024-06-14 11:41:13.995,-234.57,-329.56,26.11,-1.094584,-0.072712,2.050576,1
2024-06-14 11:41:14.000,-469.84,-360.22,-4.69,-0.09467199999999999,-0.360144,-1.9627359999999998,1
2024-06-14 11:41:14.005,-291.69,-264.53,-15.26,-0.64904,-1.0379759999999998,-2.334104,1
2024-06-14 11:41:14.010,-215.25,-269.08,-37.1,-1.51036,0.904264,-2.079856,1
2024-06-14 11:41:14.015,-145.32,-285.11,-66.22,-0.701744,-0.166896,-1.493768,1
2024-06-14 11:41:14.020,-92.89,-341.04,-88.9,-0.364048,-0.50508,-1.1833999999999998,1
2024-06-14 11:41:14.024,-62.02,-379.26,-103.67,0.305488,-0.025864,-1.8763599999999998,1
2024-06-14 11:41:14.029,-134.33,-366.45,-110.46,0.91988,0.404064,-2.5864000000000003,1
2024-06-14 11:41:14.034,-93.31,-311.36,-89.81,0.437736,1.265872,-3.6609760000000002,1
2024-06-14 11:41:14.039,-72.59,-252.0,-71.96,0.5919439999999999,0.545096,-2.3833919999999997,1
2024-06-14 11:41:14.044,-74.2,-205.52,-58.73,0.34208799999999995,-0.027816,-3.2081120000000003,1
2024-06-14 11:41:14.049,-69.37,-101.64,-39.41,0.39576799999999995,0.46311199999999997,-3.116368,1
2024-06-14 11:41:14.053,-27.72,-7.91,-18.48,0.299144,0.206424,-1.715808,1
2024-06-14 11:41:14.058,-16.59,-9.87,-24.57,0.00976,-0.224968,-1.395192,1
2024-06-14 11:41:14.063,-25.27,-20.65,-30.73,0.39039999999999997,-0.037088,-1.614792,1
2024-06-14 11:41:14.068,-31.5,-33.53,-29.89,0.369904,-0.11419199999999999,-1.499136,1
2024-06-14 11:41:14.073,-28.91,-32.41,-30.59,0.10052799999999999,0.136152,-1.299056,1
2024-06-14 11:41:14.078,-24.64,-31.29,-25.2,-0.09272,0.06978399999999998,-1.076528,1
2024-06-14 11:41:14.082,-23.24,-27.3,-14.77,0.014152,0.084424,-1.101416,1
2024-06-14 11:41:14.087,-16.45,-25.97,-7.84,0.023424,0.172264,-1.126792,2
2024-06-14 11:41:14.092,-6.72,-24.64,-7.14,-0.002928,0.14347200000000002,-1.0775039999999998,2
2024-06-14 11:41:14.097,-0.21,-19.53,-8.75,0.01952,0.037088,-1.025288,2
2024-06-14 11:41:14.102,-0.14,-13.79,-8.89,0.05368,-0.061975999999999996,-1.01992,2
2024-06-14 11:41:14.107,-3.64,-9.52,-6.79,0.005368,-0.062464,-1.035536,2
2024-06-14 11:41:14.111,-8.75,-5.88,-4.62,-0.0068319999999999995,-0.05124,-1.049688,2
2024-06-14 11:41:14.116,-10.78,-3.78,-3.43,-0.021472,0.03172,-1.079944,2
2024-06-14 11:41:14.121,-7.84,-3.99,-3.43,-0.02196,0.056608,-1.111176,2
2024-06-14 11:41:14.126,-3.92,-6.23,-3.15,-0.030744,0.057583999999999996,-1.121424,2
2024-06-14 11:41:14.131,0.35,-10.99,-2.94,-0.052216,0.042944,-1.1180080000000001,2
2024-06-14 11:41:14.136,3.43,-18.97,-2.73,-0.083936,0.025376,-1.12728,2
2024-06-14 11:41:14.140,5.53,-29.19,-2.52,-0.089792,0.011712,-1.143384,2
2024-06-14 11:41:14.145,6.72,-38.36,-2.38,-0.081984,0.016104,-1.1380160000000001,2
2024-06-14 11:41:14.150,7.77,-44.8,-2.52,-0.068808,0.053192,-1.123864,2
2024-06-14 11:41:14.155,10.43,-49.42,-3.15,-0.052216,0.045384,-1.116056,2
2024-06-14 11:41:14.160,12.67,-51.17,-3.29,-0.044896,0.024887999999999997,-1.1180080000000001,2
2024-06-14 11:41:14.165,13.93,-52.15,-2.87,-0.040992,-0.000488,-1.1204479999999999,2
2024-06-14 11:41:14.169,13.93,-52.5,-2.17,-0.038552,-0.014152,-1.1204479999999999,2
2024-06-14 11:41:14.174,12.46,-52.71,-1.75,-0.036112000000000005,-0.018056000000000003,-1.109224,2
2024-06-14 11:41:14.179,10.08,-51.8,-1.54,-0.026352,-0.013176,-1.09068,2
2024-06-14 11:41:14.184,6.72,-53.13,-0.84,-0.01464,-0.022936,-1.099464,2
2024-06-14 11:41:14.189,5.95,-52.99,-0.77,-0.033184,0.034648,-1.077016,2
2024-06-14 11:41:14.194,2.73,-59.92,-1.54,0.01464,0.016592,-1.084336,2
2024-06-14 11:41:14.198,7.56,-49.28,-1.33,0.045872,0.020496,-1.0857999999999999,2
2024-06-14 11:41:14.203,5.11,-48.79,-1.19,-0.032208,0.045384,-1.0360239999999998,2
2024-06-14 11:41:14.208,7.91,-48.93,-1.75,0.007808,0.000976,-1.0560319999999999,2
2024-06-14 11:41:14.213,7.42,-48.16,-2.38,0.044896,-0.020496,-1.031144,2
2024-06-14 11:41:14.218,6.51,-48.09,-2.73,0.060512,0.015616,-1.076528,2
2024-06-14 11:41:14.223,8.33,-51.17,-2.1,-0.02928,0.008783999999999998,-1.0262639999999998,2
2024-06-14 11:41:14.227,6.65,-55.02,-1.96,-0.001464,-0.014152,-1.066768,2
2024-06-14 11:41:14.232,7.28,-57.89,-1.82,0.078568,-0.04392,-1.052128,2
2024-06-14 11:41:14.237,19.53,-52.99,-0.35,-0.0034159999999999998,0.029768,-1.08824,2
2024-06-14 11:41:14.242,19.88,-56.35,-0.42,0.005856,-0.005856,-1.096536,2
2024-06-14 11:41:14.247,21.14,-57.82,-0.56,0.029768,-0.024887999999999997,-1.053104,2
2024-06-14 11:41:14.252,21.0,-52.29,-0.07,0.08930400000000001,-0.012199999999999999,-1.0692080000000002,2
2024-06-14 11:41:14.256,20.16,-55.3,0.07,0.101016,-0.014152,-1.070672,2
2024-06-14 11:41:14.261,19.18,-56.56,-0.07,0.078568,-0.055632,-1.013088,2
