time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:15:57.849,-187.11,-244.79000000000002,8.26,4.300988,2.013976,-4.837056,1
2024-06-14 11:15:57.854,-210.875,-298.62,-44.345,3.19762,1.19926,-0.564128,1
2024-06-14 11:15:57.859,-304.57,-331.31,-70.735,1.862452,0.021472000000000047,-0.152012,1
2024-06-14 11:15:57.863,-265.58,-279.23,-73.28999999999999,0.34477199999999997,0.057828,-1.458876,1
2024-06-14 11:15:57.868,-148.505,-259.84000000000003,-81.48,-0.540948,-0.031964,-1.243668,1
2024-06-14 11:15:57.873,-47.985,-254.17000000000002,-110.25,-0.789096,0.0009760000000000012,-1.5269519999999999,1
2024-06-14 11:15:57.878,20.09,-262.91999999999996,-131.04000000000002,-0.710528,0.086864,-1.635532,1
2024-06-14 11:15:57.883,41.3,-266.98,-133.91000000000003,-0.144936,0.27816,-1.715564,1
2024-06-14 11:15:57.888,48.474999999999994,-261.345,-121.94,0.288164,0.564616,-1.7507,1
2024-06-14 11:15:57.892,33.95,-265.055,-101.28999999999999,0.50874,0.754692,-1.793644,1
2024-06-14 11:15:57.897,33.775,-272.755,-70.875,0.292312,0.9342759999999999,-2.204052,1
2024-06-14 11:15:57.902,30.66,-280.35,-36.54,0.079544,0.8747400000000001,-2.475868,1
2024-06-14 11:15:57.907,24.744999999999997,-258.265,-1.4700000000000002,0.016348,0.6046320000000001,-2.726944,1
2024-06-14 11:15:57.912,20.685000000000002,-195.86,24.045,0.12419599999999999,0.202764,-2.1581799999999998,1
2024-06-14 11:15:57.916,12.075,-122.35999999999999,27.72,0.16860399999999998,-0.148108,-1.8382960000000002,1
2024-06-14 11:15:57.921,6.055,-74.095,14.175,0.133712,-0.32744799999999996,-1.575996,1
2024-06-14 11:15:57.926,6.37,-36.504999999999995,-4.69,0.090524,-0.302072,-1.315404,1
2024-06-14 11:15:57.931,5.984999999999999,-23.38,-18.375,0.015371999999999999,-0.156892,-1.187548,1
2024-06-14 11:15:57.936,4.445,-12.46,-20.86,-0.072956,0.03172,-1.0894599999999999,1
