time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:24.394,134.19,-178.15,-44.17,5.667144,-0.7241920000000001,-5.088863999999999,1
2024-06-14 12:24:24.398,246.96,-381.29,-59.57,1.909544,-0.84424,0.83448,1
2024-06-14 12:24:24.403,349.58,-211.54,-65.73,-2.807464,1.498648,0.593408,1
2024-06-14 12:24:24.408,391.09,-281.68,-72.24,-0.379664,0.169336,-1.7660719999999999,1
2024-06-14 12:24:24.413,414.12,-301.0,-50.26,-1.68604,-0.02928,-1.656272,1
2024-06-14 12:24:24.418,394.17,-319.27,-22.75,-0.22447999999999999,0.08686400000000001,-2.145736,1
2024-06-14 12:24:24.423,308.7,-329.28,7.35,0.28011199999999997,-0.059048,-3.016328,1
2024-06-14 12:24:24.428,187.18,-329.49,42.28,0.5870639999999999,-0.48556,-2.92312,1
2024-06-14 12:24:24.432,92.68,-327.46,63.42,0.604144,-0.59536,-2.5693200000000003,2
2024-06-14 12:24:24.437,32.41,-318.36,66.92,0.284992,-0.566568,-2.64252,2
2024-06-14 12:24:24.442,7.28,-290.99,50.26,0.154208,-0.900848,-2.4156,2
2024-06-14 12:24:24.447,8.19,-252.28,10.36,0.156648,-0.9725839999999999,-2.5561439999999997,2
2024-06-14 12:24:24.452,18.34,-214.27,-29.75,0.142984,-0.537288,-2.092056,2
2024-06-14 12:24:24.457,18.41,-194.46,-49.63,0.079056,-0.045384,-1.942728,2
2024-06-14 12:24:24.461,10.78,-175.14,-44.59,0.059048,0.33476799999999995,-1.5274400000000001,2
2024-06-14 12:24:24.466,1.61,-165.27,-19.67,0.101016,0.515328,-1.452776,2
2024-06-14 12:24:24.471,-7.91,-151.62,11.76,0.057095999999999994,0.452376,-1.387384,2
2024-06-14 12:24:24.476,-8.26,-134.33,32.69,0.023424,0.210816,-1.379576,2
2024-06-14 12:24:24.481,1.33,-110.95,34.79,0.005856,-0.07466400000000001,-1.3293119999999998,2
2024-06-14 12:24:24.486,7.91,-91.63,23.45,0.061975999999999996,-0.14591200000000001,-1.23708,2
2024-06-14 12:24:24.491,9.66,-74.48,11.27,0.07466400000000001,-0.131272,-1.233664,2
2024-06-14 12:24:24.495,9.45,-59.36,4.13,0.083448,-0.002928,-1.20536,2
2024-06-14 12:24:24.500,8.96,-45.64,4.97,0.088816,0.130296,-1.186328,2
2024-06-14 12:24:24.505,12.39,-35.49,10.36,0.09467199999999999,0.142984,-1.177056,2
2024-06-14 12:24:24.510,15.54,-28.98,13.44,0.102968,0.06490399999999999,-1.192184,2
2024-06-14 12:24:24.515,15.05,-22.89,12.04,0.063928,-0.034648,-1.1555840000000002,2
2024-06-14 12:24:24.520,12.32,-20.65,6.58,0.022448,-0.062464,-1.127768,2
2024-06-14 12:24:24.524,8.68,-16.8,1.33,-0.0034159999999999998,-0.04636,-1.094096,2
2024-06-14 12:24:24.529,5.32,-14.77,-1.05,0.016592,0.015616,-1.084824,2
2024-06-14 12:24:24.534,3.78,-13.51,0.21,0.018544,0.043432000000000005,-1.067256,2
2024-06-14 12:24:24.539,3.78,-12.32,1.05,0.003904,0.041968,-1.061888,2
2024-06-14 12:24:24.544,4.27,-11.62,0.49,-0.027816,0.02684,-1.063352,2
2024-06-14 12:24:24.549,3.85,-11.69,-0.91,-0.038064,0.009272,-1.068232,2
2024-06-14 12:24:24.554,2.66,-12.6,-2.03,-0.040504,0.002928,-1.075064,2
2024-06-14 12:24:24.558,1.12,-14.56,-2.73,-0.043432000000000005,0.008783999999999998,-1.0687200000000001,2
2024-06-14 12:24:24.563,-0.14,-17.64,-2.8,-0.04636,0.013176,-1.058472,2
2024-06-14 12:24:24.568,-1.12,-21.07,-3.5,-0.057583999999999996,0.012688,-1.05408,2
2024-06-14 12:24:24.573,-1.19,-23.45,-3.64,-0.040504,0.011224,-1.0462719999999999,2
2024-06-14 12:24:24.578,-1.54,-24.85,-4.2,-0.049775999999999994,0.005856,-1.0477359999999998,2
2024-06-14 12:24:24.583,-3.08,-26.25,-3.99,-0.022448,0.016104,-1.0438319999999999,2
2024-06-14 12:24:24.587,-3.78,-28.28,-3.92,-0.062952,0.001464,-1.05164,2
2024-06-14 12:24:24.592,-5.11,-28.84,-4.2,-0.040015999999999996,0.011712,-1.0492000000000001,2
2024-06-14 12:24:24.597,-5.6,-30.52,-3.36,0.0068319999999999995,0.03172,-1.031144,2
2024-06-14 12:24:24.602,-5.67,-32.76,-3.57,-0.017079999999999998,0.005368,-1.0394400000000001,2
2024-06-14 12:24:24.607,-5.74,-35.07,-3.78,-0.05856,0.0068319999999999995,-1.055056,2
2024-06-14 12:24:24.612,-6.02,-36.4,-3.92,-0.06588,0.016104,-1.060912,2
2024-06-14 12:24:24.617,-6.02,-38.71,-3.92,-0.06978399999999998,0.023912,-1.055056,2
2024-06-14 12:24:24.621,-5.53,-38.78,-3.99,-0.085888,0.024887999999999997,-1.050664,2
2024-06-14 12:24:24.626,-5.11,-42.98,-4.27,-0.081008,0.008296,-1.055056,2
2024-06-14 12:24:24.631,-5.11,-45.15,-4.34,-0.027327999999999998,0.008296,-1.050176,2
2024-06-14 12:24:24.636,-5.04,-47.25,-4.34,0.0034159999999999998,0.018056000000000003,-1.04432,2
2024-06-14 12:24:24.641,-12.6,-129.78,-4.13,-0.001464,0.025376,-1.0340719999999999,2
2024-06-14 12:24:24.646,-6.79,-63.28,-5.39,0.001464,0.027327999999999998,-1.043344,2
2024-06-14 12:24:24.650,-11.13,-89.53,-6.79,-0.011712,0.038064,-1.021384,2
2024-06-14 12:24:24.655,4.2,-42.28,-7.7,-0.000976,0.037576,-1.0360239999999998,2
2024-06-14 12:24:24.660,-5.46,-33.04,-3.85,0.015128,0.028304,-1.030168,2
2024-06-14 12:24:24.665,1.05,-29.33,1.12,0.040015999999999996,0.034159999999999996,-1.021872,2
2024-06-14 12:24:24.670,-0.42,-28.28,-1.68,0.023912,0.032695999999999996,-1.018456,2
2024-06-14 12:24:24.675,0.84,-29.19,-5.88,0.035135999999999994,0.040015999999999996,-1.01016,2
2024-06-14 12:24:24.680,2.17,-34.51,-4.69,0.048312,0.046848,-1.00284,2
