time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:44:13.086,-355.81,-232.96,-56.49,-3.058784,-0.28108799999999995,7.23704,1
2024-06-14 12:44:13.091,-109.2,-66.15,-38.99,-1.88124,-0.8217920000000001,0.047824,1
2024-06-14 12:44:13.096,-46.62,-101.15,-54.88,-2.3687519999999997,-0.355752,-1.590392,1
2024-06-14 12:44:13.101,-75.25,-103.6,-83.44,-0.964288,0.113216,-1.1443599999999998,1
2024-06-14 12:44:13.105,-89.95,-195.3,-105.21,0.38112799999999997,0.3538,-1.676768,1
2024-06-14 12:44:13.110,-2.31,-401.66,-113.12,1.1253279999999999,0.316712,-2.043744,1
2024-06-14 12:44:13.115,0.7,-411.11,-110.88,1.196576,0.671976,-2.4238959999999996,1
2024-06-14 12:44:13.120,37.8,-377.37,-87.99,0.61244,1.01992,-2.693272,1
2024-06-14 12:44:13.125,-12.46,-306.53,-46.27,0.189832,0.947696,-2.953864,1
2024-06-14 12:44:13.129,-22.19,-232.47,3.08,0.270352,0.656848,-2.654232,1
2024-06-14 12:44:13.134,-11.97,-186.2,44.59,0.288408,0.5119119999999999,-2.314584,1
2024-06-14 12:44:13.139,-31.43,-145.18,67.62,0.24156,0.16591999999999998,-1.911008,1
2024-06-14 12:44:13.144,-17.15,-130.2,64.4,0.14200800000000002,-0.265472,-1.621136,1
2024-06-14 12:44:13.149,-8.96,-121.17,34.44,0.111264,-0.46603999999999995,-1.523048,1
2024-06-14 12:44:13.153,-1.54,-109.13,-6.09,0.19763999999999998,-0.38356799999999996,-1.3986079999999999,1
2024-06-14 12:44:13.158,9.87,-96.32,-31.43,0.212768,-0.212768,-1.3390719999999998,1
2024-06-14 12:44:13.163,-1.61,-82.88,-32.97,0.13712799999999997,-0.053192,-1.166808,1
2024-06-14 12:44:13.168,-3.85,-70.91,-20.09,0.088816,0.076128,-1.0589600000000001,2
2024-06-14 12:44:13.173,-6.44,-57.05,-4.83,0.07466400000000001,0.09516,-0.999912,2
2024-06-14 12:44:13.178,-9.17,-48.3,3.92,0.055144,0.06490399999999999,-1.0555439999999998,2
2024-06-14 12:44:13.182,-4.13,-43.05,5.18,0.088816,-0.021472,-1.121912,2
2024-06-14 12:44:13.187,-3.08,-46.2,1.33,0.15616,-0.043432000000000005,-1.1833999999999998,2
2024-06-14 12:44:13.192,-2.03,-36.05,-3.15,0.107848,-0.08247199999999999,-1.140456,2
2024-06-14 12:44:13.197,-2.66,-34.37,-4.55,0.07808,-0.027327999999999998,-1.0955599999999999,2
2024-06-14 12:44:13.202,-4.41,-30.38,-3.99,0.032208,0.022936,-1.059936,2
2024-06-14 12:44:13.206,-2.24,-28.14,-2.1,0.000488,0.056119999999999996,-1.050176,2
2024-06-14 12:44:13.211,-1.26,-25.9,0.14,0.027816,0.035624,-1.060424,2
2024-06-14 12:44:13.216,0.21,-24.15,1.54,0.037088,-0.007808,-1.0687200000000001,2
2024-06-14 12:44:13.221,1.4,-23.59,1.19,0.041479999999999996,-0.013663999999999999,-1.064816,2
2024-06-14 12:44:13.226,0.84,-22.33,-0.07,0.025864,-0.015128,-1.048712,2
