time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:57.458,334.67,-131.74,-29.89,-4.687728,1.973472,0.76616,1
2024-06-14 12:23:57.462,344.05,-237.44,-39.06,-1.379576,0.254248,-1.177056,1
2024-06-14 12:23:57.467,405.58,-286.02,-26.04,-1.260016,-0.077104,-1.025288,1
2024-06-14 12:23:57.472,393.61,-345.38,-9.17,0.165432,0.08295999999999999,-2.216984,1
2024-06-14 12:23:57.477,301.49,-372.68,19.74,0.413824,-0.211792,-2.78892,1
2024-06-14 12:23:57.482,172.55,-377.86,51.03,0.472872,-0.575352,-2.79136,1
2024-06-14 12:23:57.487,82.25,-355.95,71.33,0.5860879999999999,-0.57096,-2.589816,1
2024-06-14 12:23:57.491,18.69,-313.6,74.41,0.470432,-0.6997920000000001,-2.72548,1
2024-06-14 12:23:57.496,6.16,-270.06,49.14,0.333304,-1.030168,-2.697176,2
2024-06-14 12:23:57.501,12.39,-227.99,6.09,0.23277599999999998,-0.8544879999999999,-2.4902640000000003,2
2024-06-14 12:23:57.506,16.8,-214.55,-27.16,0.041968,-0.422608,-2.186728,2
2024-06-14 12:23:57.511,8.54,-191.17,-39.2,0.017079999999999998,0.018544,-1.802672,2
2024-06-14 12:23:57.516,0.84,-172.06,-29.75,0.095648,0.36112,-1.581608,2
2024-06-14 12:23:57.520,-5.74,-145.53,-5.18,0.138592,0.418704,-1.5142639999999998,2
2024-06-14 12:23:57.525,-9.52,-131.95,20.58,0.07222400000000001,0.33476799999999995,-1.4474079999999998,2
2024-06-14 12:23:57.530,-0.63,-109.83,34.65,0.005368,0.061488,-1.294176,2
2024-06-14 12:23:57.535,4.55,-95.9,29.61,-0.016104,-0.083936,-1.219512,2
2024-06-14 12:23:57.540,8.54,-81.06,19.25,-0.00488,-0.16494399999999998,-1.1712,2
2024-06-14 12:23:57.545,6.09,-68.11,9.59,0.03172,-0.126392,-1.187792,2
2024-06-14 12:23:57.549,3.85,-51.66,5.6,0.063928,0.009272,-1.1326479999999999,2
2024-06-14 12:23:57.554,6.23,-40.6,7.63,0.08784,0.11223999999999999,-1.1751040000000001,2
2024-06-14 12:23:57.559,10.78,-32.13,11.55,0.08295999999999999,0.120536,-1.226832,2
2024-06-14 12:23:57.564,15.26,-27.09,13.44,0.035135999999999994,0.017567999999999997,-1.13216,2
2024-06-14 12:23:57.569,15.4,-23.45,10.92,0.127856,-0.015616,-1.129232,2
2024-06-14 12:23:57.574,12.95,-18.76,4.76,-0.004391999999999999,-0.07466400000000001,-1.10776,2
2024-06-14 12:23:57.578,8.54,-17.22,-0.63,-0.016592,-0.036112000000000005,-1.0950719999999998,2
2024-06-14 12:23:57.583,6.79,-16.24,-1.26,0.005856,0.017567999999999997,-1.087752,2
2024-06-14 12:23:57.588,5.88,-15.82,-0.35,-0.003904,0.045384,-1.0711600000000001,2
2024-06-14 12:23:57.593,6.58,-15.12,0.28,-0.056608,0.019032,-1.060912,2
2024-06-14 12:23:57.598,6.58,-14.98,-0.7,-0.060512,0.00244,-1.0579839999999998,2
2024-06-14 12:23:57.603,6.37,-16.03,-3.29,-0.047824,-0.011224,-1.064816,2
2024-06-14 12:23:57.607,4.62,-18.55,-3.78,-0.060512,-0.009272,-1.0677439999999998,2
2024-06-14 12:23:57.612,3.22,-22.05,-3.5,-0.10736,-0.018056000000000003,-1.079456,2
2024-06-14 12:23:57.617,1.89,-25.06,-3.99,-0.06588,-0.003904,-1.0677439999999998,2
2024-06-14 12:23:57.622,0.84,-27.93,-3.29,0.090768,0.023912,-1.0189439999999998,2
2024-06-14 12:23:57.627,-0.77,-29.96,-4.9,-0.147864,-0.044408,-1.0887280000000001,2
2024-06-14 12:23:57.632,-3.22,-31.22,-4.97,-0.079544,-0.01464,-1.057008,2
2024-06-14 12:23:57.636,-4.76,-32.55,-4.2,-0.010248,0.013663999999999999,-1.0457839999999998,2
2024-06-14 12:23:57.641,-5.32,-35.0,-3.78,0.09711199999999999,0.012688,-1.01504,2
2024-06-14 12:23:57.646,-5.67,-37.59,-4.13,0.019032,-0.011712,-1.0194320000000001,2
2024-06-14 12:23:57.651,-6.58,-39.13,-4.34,-0.042944,-0.030744,-1.0438319999999999,2
2024-06-14 12:23:57.656,-7.77,-40.74,-4.41,-0.09467199999999999,-0.01952,-1.0711600000000001,2
2024-06-14 12:23:57.661,-7.42,-42.56,-4.48,-0.150792,-0.028304,-1.082384,2
2024-06-14 12:23:57.665,-7.21,-43.89,-4.69,-0.131272,-0.02684,-1.079944,2
2024-06-14 12:23:57.670,-5.6,-45.57,-4.76,-0.042455999999999994,-0.008783999999999998,-1.0360239999999998,2
2024-06-14 12:23:57.675,-3.85,-47.32,-4.55,0.081984,0.0034159999999999998,-1.0248,2
2024-06-14 12:23:57.680,-13.93,-58.45,-5.32,-0.00488,0.049775999999999994,-0.9901519999999999,2
2024-06-14 12:23:57.685,-1.82,-33.53,-3.92,-0.037088,0.001952,-1.03456,2
2024-06-14 12:23:57.690,11.2,69.51,-5.11,-0.018544,0.020007999999999998,-1.030656,2
2024-06-14 12:23:57.695,1.68,0.28,-2.94,0.003904,0.047335999999999996,-1.016992,2
2024-06-14 12:23:57.699,-2.45,-16.73,-1.33,0.035624,0.034159999999999996,-1.013576,2
2024-06-14 12:23:57.704,6.79,-24.64,-1.54,0.005856,0.02928,-1.016016,2
2024-06-14 12:23:57.709,0.77,-31.5,-5.46,0.014152,0.032208,-1.020896,2
2024-06-14 12:23:57.714,8.47,-38.29,-6.02,0.019032,0.022936,-1.0238239999999998,2
2024-06-14 12:23:57.719,3.71,-43.12,-4.97,0.024887999999999997,0.022448,-1.027728,2
2024-06-14 12:23:57.724,8.05,-45.71,-4.27,0.027816,0.023424,-1.0145520000000001,2
2024-06-14 12:23:57.728,7.42,-47.53,-6.51,0.033184,0.019032,-1.025776,2
2024-06-14 12:23:57.733,9.17,-49.21,-7.7,0.027327999999999998,0.018056000000000003,-1.029192,2
2024-06-14 12:23:57.738,9.8,-49.98,-7.0,0.03172,0.020496,-1.0287039999999998,2
2024-06-14 12:23:57.743,10.01,-50.4,-6.44,0.03904,0.016592,-1.03212,2
2024-06-14 12:23:57.748,11.76,-51.1,-7.49,0.038064,0.01464,-1.03456,2
2024-06-14 12:23:57.753,11.9,-51.17,-8.82,0.043432000000000005,0.015128,-1.0438319999999999,2
2024-06-14 12:23:57.757,13.16,-51.59,-8.75,0.058072,0.001952,-1.040904,2
2024-06-14 12:23:57.762,12.39,-52.22,-7.98,0.060512,0.007808,-1.04188,2
2024-06-14 12:23:57.767,12.88,-52.01,-8.05,0.057583999999999996,0.00732,-1.048712,2
2024-06-14 12:23:57.772,13.72,-54.11,-8.96,0.06344,0.00488,-1.049688,2
2024-06-14 12:23:57.777,14.42,-56.14,-8.96,0.083936,-0.00976,-1.04188,2
2024-06-14 12:23:57.782,18.34,-53.62,-7.63,0.08539999999999999,-0.00976,-1.051152,2
2024-06-14 12:23:57.786,17.36,-59.57,-7.14,0.087352,-0.003904,-1.044808,2
2024-06-14 12:23:57.791,15.33,-60.55,-7.42,0.093696,-0.0068319999999999995,-1.0492000000000001,2
2024-06-14 12:23:57.796,14.49,-59.01,-7.77,0.103456,-0.018544,-1.0555439999999998,2
2024-06-14 12:23:57.801,14.0,-57.82,-7.07,0.103456,-0.0034159999999999998,-1.0735999999999999,2
2024-06-14 12:23:57.806,11.69,-59.78,-7.21,0.101016,0.018544,-1.105808,2
2024-06-14 12:23:57.811,2.31,-63.84,-8.61,0.103456,-0.020007999999999998,-1.121912,2
2024-06-14 12:23:57.815,-6.72,-67.55,-9.8,0.102968,0.0,-1.143384,2
2024-06-14 12:23:57.820,-7.84,-70.14,-9.87,0.107848,-0.004391999999999999,-1.169248,2
2024-06-14 12:23:57.825,-10.57,-75.46,-9.94,0.11516799999999999,-0.012199999999999999,-1.153632,2
2024-06-14 12:23:57.830,-11.62,-79.45,-9.38,0.10003999999999999,-0.006344,-1.2068240000000001,2
2024-06-14 12:23:57.835,-12.67,-84.7,-10.01,0.122976,0.022448,-1.21268,2
2024-06-14 12:23:57.840,-15.33,-84.0,-11.27,0.105896,-0.050263999999999996,-1.240008,2
