time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:44:11.454,-163.8,-268.17,-156.17,7.508367999999999,-1.898808,-10.992688,1
2024-06-14 12:44:11.459,80.36,-234.01,-95.48,3.4350319999999996,-1.889048,2.81088,1
2024-06-14 12:44:11.464,-11.27,-271.32,-90.23,0.41968,1.2541600000000002,-0.179096,1
2024-06-14 12:44:11.469,20.3,-338.1,-81.27,1.233664,0.34404,-2.026664,1
2024-06-14 12:44:11.473,-45.78,-361.83,-54.95,-2.046184,0.10394400000000001,-1.5064559999999998,1
2024-06-14 12:44:11.478,-58.73,-378.91,-33.04,-1.8446399999999998,0.457744,-1.761192,1
2024-06-14 12:44:11.483,-16.87,-378.56,-31.78,-0.688568,0.6944239999999999,-1.45912,1
2024-06-14 12:44:11.488,41.16,-371.21,-38.57,0.734928,0.5572959999999999,-1.769976,1
2024-06-14 12:44:11.493,82.46,-341.67,-41.58,0.94916,0.208864,-2.147688,1
2024-06-14 12:44:11.498,89.67,-307.09,-36.89,0.879864,0.022936,-2.27896,1
2024-06-14 12:44:11.502,69.16,-270.34,-28.0,0.25473599999999996,0.07027199999999999,-2.3472799999999996,1
2024-06-14 12:44:11.507,54.53,-231.49,-20.3,0.07466400000000001,0.07564,-2.181848,1
2024-06-14 12:44:11.512,56.7,-188.16,-19.88,0.162016,0.12932,-2.057896,1
2024-06-14 12:44:11.517,48.79,-149.87,-24.43,0.275232,0.16835999999999998,-1.919304,1
2024-06-14 12:44:11.522,36.96,-113.68,-20.51,0.321104,0.057095999999999994,-1.762168,1
2024-06-14 12:44:11.527,19.67,-90.51,-9.52,0.235216,0.07466400000000001,-1.52012,1
2024-06-14 12:44:11.532,10.22,-81.06,0.0,0.183,0.08539999999999999,-1.379576,1
2024-06-14 12:44:11.536,9.03,-69.23,3.5,0.107848,0.045384,-1.2878319999999999,1
2024-06-14 12:44:11.541,6.72,-61.53,1.75,0.009272,0.078568,-1.159976,1
2024-06-14 12:44:11.546,3.78,-52.29,-2.31,0.098576,-0.035624,-1.064816,1
2024-06-14 12:44:11.551,0.91,-43.96,-2.73,0.01464,0.028791999999999998,-1.0282159999999998,1
2024-06-14 12:44:11.556,-2.17,-34.37,-1.61,0.079544,0.06344,-1.033096,2
2024-06-14 12:44:11.561,-4.2,-25.13,-0.49,0.061,0.106384,-1.043344,2
2024-06-14 12:44:11.565,-4.69,-17.22,0.07,0.105896,0.103456,-1.070184,2
2024-06-14 12:44:11.570,-4.55,-11.83,-0.21,0.09516,0.117608,-1.0887280000000001,2
2024-06-14 12:44:11.575,-4.13,-8.26,-1.12,0.081496,0.098088,-1.091168,2
2024-06-14 12:44:11.580,-3.57,-5.67,-1.19,0.030744,0.11419199999999999,-1.077992,2
2024-06-14 12:44:11.585,-3.5,-4.55,-1.26,-0.004391999999999999,0.101504,-1.0687200000000001,2
2024-06-14 12:44:11.590,-2.52,-4.69,-1.47,-0.032695999999999996,0.081496,-1.08092,2
2024-06-14 12:44:11.594,-1.96,-6.3,-1.68,-0.032208,0.101016,-1.101416,2
2024-06-14 12:44:11.599,-1.26,-8.82,-2.38,-0.026352,0.08784,-1.11752,2
2024-06-14 12:44:11.604,-1.82,-11.13,-2.66,-0.041968,0.048799999999999996,-1.10044,2
2024-06-14 12:44:11.609,-2.73,-12.74,-2.45,-0.040992,0.06978399999999998,-1.0853119999999998,2
2024-06-14 12:44:11.614,-3.29,-14.14,-2.87,-0.042455999999999994,0.088816,-1.0589600000000001,2
2024-06-14 12:44:11.619,-3.29,-15.4,-2.94,-0.035135999999999994,0.111264,-1.0462719999999999,2
2024-06-14 12:44:11.623,-2.38,-17.08,-2.73,-0.010736,0.14005599999999999,-1.059448,2
