time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:30.707,-14.7,-425.18,100.87,7.917800000000001,-1.01016,-2.185752,1
2024-06-14 12:23:30.712,-95.2,-281.75,155.47,0.506544,-1.08824,1.3668879999999999,1
2024-06-14 12:23:30.717,-168.84,-324.66,170.45,1.074576,-0.182024,-1.814384,1
2024-06-14 12:23:30.722,-236.04,-345.03,167.37,-0.627568,-0.085888,-2.646424,1
2024-06-14 12:23:30.727,-203.63,-346.78,146.65,-0.555832,-0.799832,-2.463424,1
2024-06-14 12:23:30.731,-189.35,-350.49,101.15,-0.356728,-1.177544,-2.425848,1
2024-06-14 12:23:30.736,-141.12,-332.36,35.63,0.338184,-0.929152,-2.439024,1
2024-06-14 12:23:30.741,-92.47,-302.26,-21.63,0.6466000000000001,-0.34159999999999996,-2.6986399999999997,1
2024-06-14 12:23:30.746,-72.52,-285.39,-56.21,0.530456,-0.09759999999999999,-2.631784,1
2024-06-14 12:23:30.751,-50.19,-257.53,-77.91,0.29865600000000003,-0.050752,-2.3687519999999997,1
2024-06-14 12:23:30.756,-38.22,-224.56,-83.79,0.045872,0.382592,-2.202344,1
2024-06-14 12:23:30.760,-35.56,-180.88,-67.48,0.072712,0.588528,-1.880752,1
2024-06-14 12:23:30.765,-21.56,-154.0,-41.79,0.18788,0.566568,-1.77388,1
2024-06-14 12:23:30.770,-7.77,-138.04,-17.99,0.16982399999999997,0.468968,-1.587464,1
2024-06-14 12:23:30.775,8.26,-120.61,-2.24,0.040992,0.213256,-1.3883599999999998,1
2024-06-14 12:23:30.780,15.61,-111.37,-3.29,-0.09759999999999999,-0.06490399999999999,-1.249768,1
2024-06-14 12:23:30.785,9.73,-84.0,-15.75,0.005368,-0.07222400000000001,-1.365424,1
2024-06-14 12:23:30.789,6.58,-67.34,-26.04,0.046848,-0.147376,-1.221952,1
2024-06-14 12:23:30.794,-0.56,-46.62,-30.59,0.122488,-0.039528,-1.179984,1
2024-06-14 12:23:30.799,-4.97,-38.36,-28.21,0.055144,0.105896,-1.230248,1
2024-06-14 12:23:30.804,-5.67,-28.7,-20.44,0.09759999999999999,0.13663999999999998,-1.197552,1
2024-06-14 12:23:30.809,4.41,-0.56,-15.82,0.044896,0.10931199999999999,-1.159,1
2024-06-14 12:23:30.814,3.36,-21.49,-4.55,0.096136,0.033184,-1.170224,1
2024-06-14 12:23:30.818,-6.3,-19.53,-2.87,-0.106384,0.135176,-1.24684,1
2024-06-14 12:23:30.823,11.69,-15.12,-6.09,-0.028791999999999998,0.09028,-1.175592,1
2024-06-14 12:23:30.828,3.22,-10.43,-5.67,-0.02196,0.05368,-1.1672960000000001,1
2024-06-14 12:23:30.833,4.55,-7.21,-4.41,-0.018544,0.05368,-1.135576,1
2024-06-14 12:23:30.838,9.73,-7.35,-1.89,-0.037088,0.038552,-1.1165439999999998,1
2024-06-14 12:23:30.843,6.37,-4.13,-0.84,-0.056119999999999996,0.024399999999999998,-1.101904,1
2024-06-14 12:23:30.847,11.62,-4.9,-0.91,-0.054168,0.024887999999999997,-1.107272,2
2024-06-14 12:23:30.852,10.71,-6.3,-1.4,-0.041968,0.030256,-1.11996,2
2024-06-14 12:23:30.857,10.43,-9.8,-1.33,-0.054655999999999996,0.034648,-1.121424,2
2024-06-14 12:23:30.862,14.63,-14.84,-0.63,-0.075152,0.044408,-1.116056,2
2024-06-14 12:23:30.867,13.16,-18.06,0.7,-0.07466400000000001,0.035135999999999994,-1.1180080000000001,2
2024-06-14 12:23:30.872,15.26,-21.35,1.54,-0.059536,0.025376,-1.109224,2
2024-06-14 12:23:30.876,16.45,-23.45,1.4,-0.044896,-0.014152,-1.089216,2
2024-06-14 12:23:30.881,15.89,-25.48,1.4,-0.043432000000000005,0.001464,-1.091168,2
2024-06-14 12:23:30.886,17.36,-27.02,1.26,-0.042455999999999994,-0.000488,-1.084336,2
2024-06-14 12:23:30.891,16.87,-29.19,2.17,-0.09467199999999999,0.06978399999999998,-1.120936,2
2024-06-14 12:23:30.896,17.5,-30.8,2.8,-0.058072,0.037576,-1.105808,2
2024-06-14 12:23:30.901,18.34,-33.11,2.59,-0.020007999999999998,0.007808,-1.089216,2
2024-06-14 12:23:30.906,18.55,-35.56,2.59,-0.044408,0.016592,-1.102392,2
2024-06-14 12:23:30.910,19.67,-38.64,2.52,-0.061975999999999996,0.014152,-1.1067839999999998,2
2024-06-14 12:23:30.915,19.95,-41.86,1.96,-0.06783199999999999,-0.030744,-1.10776,2
2024-06-14 12:23:30.920,19.74,-44.03,2.8,-0.056119999999999996,0.021472,-1.1102,2
2024-06-14 12:23:30.925,41.23,-117.95,3.85,-0.117608,0.010248,-1.103368,2
2024-06-14 12:23:30.930,13.93,-62.02,2.03,-0.158112,0.12395199999999999,-1.159976,2
2024-06-14 12:23:30.935,23.38,-60.41,1.47,-0.02684,0.041968,-1.111176,2
2024-06-14 12:23:30.939,16.59,-76.79,1.33,0.121024,-0.076616,-1.060424,2
2024-06-14 12:23:30.944,18.27,-60.97,2.73,-0.07466400000000001,-0.001952,-1.1223999999999998,2
2024-06-14 12:23:30.949,21.28,-61.46,3.08,-0.14054399999999997,0.06344,-1.131184,2
