time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:13.188,-225.365,-370.29999999999995,3.605,2.234308,0.51606,-8.196448,1
2024-06-14 09:17:13.193,-175.805,-230.405,-12.11,-3.224216,0.4167519999999999,1.925404,1
2024-06-14 09:17:13.198,-150.815,-230.37,-3.605,-1.9012479999999998,-1.2226839999999999,1.3449280000000001,1
2024-06-14 09:17:13.203,-213.57,-339.08,-6.65,-0.7607919999999999,-0.093696,-1.9549280000000002,1
2024-06-14 09:17:13.208,-218.785,-378.525,-14.175,0.050264,-0.08393599999999998,-1.07116,1
2024-06-14 09:17:13.212,-206.29,-406.945,-20.58,0.86376,-0.06441599999999999,-1.567456,1
2024-06-14 09:17:13.217,-173.45999999999998,-395.815,-40.32,0.651236,0.145668,-1.754604,1
2024-06-14 09:17:13.222,-116.515,-366.24,-61.845,0.370392,0.027815999999999997,-1.9256479999999998,1
2024-06-14 09:17:13.227,-74.655,-334.07500000000005,-75.39,0.195932,0.06539199999999999,-2.022272,1
2024-06-14 09:17:13.232,-79.065,-313.6,-69.02,0.111508,0.34550400000000003,-2.268224,1
2024-06-14 09:17:13.237,-100.765,-297.46500000000003,-43.33,0.08174000000000001,0.593652,-2.3057999999999996,1
2024-06-14 09:17:13.241,-109.16499999999999,-277.935,-15.855,0.11175199999999999,0.654652,-2.2804239999999996,1
2024-06-14 09:17:13.246,-90.22999999999999,-248.07999999999998,3.955,0.20691199999999998,0.534116,-2.246508,1
2024-06-14 09:17:13.251,-66.045,-208.04,13.405000000000001,0.327204,0.367464,-2.2140560000000002,1
2024-06-14 09:17:13.256,-42.28,-159.075,16.45,0.331352,0.035624,-2.124996,1
2024-06-14 09:17:13.261,-27.09,-103.845,8.785,0.29646000000000006,-0.210816,-1.8075519999999998,1
2024-06-14 09:17:13.265,-20.405,-70.0,-5.145,0.24888,-0.08539999999999999,-1.488156,1
2024-06-14 09:17:13.270,-15.190000000000001,-56.385,-12.495000000000001,0.17812,0.040260000000000004,-1.328092,1
2024-06-14 09:17:13.275,-11.9,-49.455,-7.5600000000000005,0.016836,0.110044,-1.151436,1
2024-06-14 09:17:13.280,-8.89,-43.715,0.595,-0.062464000000000006,0.062952,-1.080676,1
2024-06-14 09:17:13.285,-11.48,-37.415,4.445,-0.1159,-0.07076,-1.004548,1
2024-06-14 09:17:13.290,-13.16,-30.275,3.535,-0.10736000000000001,-0.06831999999999999,-0.987956,1
2024-06-14 09:17:13.294,-16.205,-28.42,0.034999999999999976,-0.033916,-0.049776,-1.0121120000000001,1
2024-06-14 09:17:13.299,-16.8,-27.23,-2.38,-0.004880000000000001,-0.012444,-1.035536,2
2024-06-14 09:17:13.304,-15.855,-26.564999999999998,-1.295,0.042212,0.062464000000000006,-1.092388,2
2024-06-14 09:17:13.309,-12.04,-29.05,-0.385,-0.015127999999999999,0.082228,-1.086776,2
2024-06-14 09:17:13.314,-10.57,-31.115000000000002,-1.8199999999999998,-0.09101200000000001,-0.02196,-1.0548119999999999,2
2024-06-14 09:17:13.319,-13.754999999999999,-33.775000000000006,-1.7850000000000001,-0.097112,-0.105652,-1.0567639999999998,2
2024-06-14 09:17:13.323,-18.095,-36.26,-0.84,-0.071736,-0.055631999999999994,-1.047248,2
