time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:16:32.506,-279.79,-341.28499999999997,-106.785,4.026732,0.35794799999999993,-1.396656,1
2024-06-14 11:16:32.511,-187.81,-368.69,-124.25,1.3427319999999998,0.19812799999999997,-1.255624,1
2024-06-14 11:16:32.515,-81.06,-338.38,-133.105,-0.054167999999999994,0.261812,-1.4415520000000002,1
2024-06-14 11:16:32.520,17.814999999999998,-323.26,-151.48000000000002,-0.521428,0.212036,-1.8639160000000001,1
2024-06-14 11:16:32.525,85.01499999999999,-315.45500000000004,-166.81,-0.7917799999999999,0.266448,-2.0232479999999997,1
2024-06-14 11:16:32.530,110.46000000000001,-307.86,-166.18,-0.21520799999999998,0.487268,-2.0598479999999997,1
2024-06-14 11:16:32.535,90.86,-293.93,-147.63,0.32183599999999996,0.7054039999999999,-2.199904,1
2024-06-14 11:16:32.540,58.905,-271.425,-111.055,0.649772,1.124596,-2.3050679999999995,1
2024-06-14 11:16:32.544,35.455,-265.615,-64.68,0.6324479999999999,1.127036,-2.770864,1
2024-06-14 11:16:32.549,26.67,-246.82,-17.990000000000002,0.238632,0.89548,-2.74134,1
2024-06-14 11:16:32.554,18.34,-195.93,18.69,0.08735199999999999,0.35282399999999997,-2.330932,1
2024-06-14 11:16:32.559,5.635,-126.0,33.11,0.11663199999999999,-0.056119999999999996,-1.8441519999999998,1
2024-06-14 11:16:32.564,-1.225,-67.375,26.564999999999998,0.153964,-0.27205999999999997,-1.657004,1
2024-06-14 11:16:32.569,-2.17,-38.394999999999996,6.02,0.090768,-0.323544,-1.3334599999999999,1
2024-06-14 11:16:32.574,2.7299999999999995,-28.07,-16.240000000000002,0.022692,-0.18714799999999998,-1.131916,1
2024-06-14 11:16:32.578,5.390000000000001,-19.354999999999997,-28.525,-0.083448,0.0021959999999999966,-1.0104039999999999,1
2024-06-14 11:16:32.583,4.0600000000000005,-10.01,-22.155,-0.13176,0.13151600000000002,-0.951112,1
2024-06-14 11:16:32.588,1.505,-2.415,-6.0200000000000005,-0.05831599999999999,0.098332,-0.9896639999999999,1
2024-06-14 11:16:32.593,-0.10499999999999998,-0.875,4.795,-0.019032,0.012444,-1.0201639999999998,1
2024-06-14 11:16:32.598,-0.735,-2.275,2.625,0.050019999999999995,-0.068076,-1.056764,1
2024-06-14 11:16:32.603,-0.9450000000000001,-0.9099999999999999,-2.94,0.011712,-0.025864,-1.0836040000000002,1
2024-06-14 11:16:32.607,-1.2249999999999999,0.17499999999999993,-3.71,-0.067832,0.030011999999999997,-1.063108,1
2024-06-14 11:16:32.612,-0.875,-1.68,-1.5050000000000001,-0.127612,0.0012199999999999997,-1.01382,1
2024-06-14 11:16:32.617,-1.785,0.10500000000000004,0.315,-0.1037,-0.03904,-1.0165039999999999,1
2024-06-14 11:16:32.622,-3.15,1.54,0.35,-0.067832,-0.044896000000000005,-1.04554,1
2024-06-14 11:16:32.627,-3.3600000000000003,0.875,-0.105,-0.07490799999999999,-0.012931999999999999,-1.04554,1
2024-06-14 11:16:32.632,-2.415,-1.26,0.27999999999999997,-0.091012,0.022448000000000003,-1.0350479999999997,1
2024-06-14 11:16:32.636,-0.91,-4.445,0.665,-0.099552,0.015127999999999999,-1.0313880000000002,1
2024-06-14 11:16:32.641,0.21,-8.365,0.7,-0.107604,0.002928,-1.0291919999999999,1
2024-06-14 11:16:32.646,0.77,-11.305,0.77,-0.10394400000000001,-0.012688,-1.0243120000000001,2
2024-06-14 11:16:32.651,0.7,-12.985,0.98,-0.101504,-0.00488,-1.023092,2
2024-06-14 11:16:32.656,0.735,-14.105,0.98,-0.093208,-0.000976,-1.01992,2
2024-06-14 11:16:32.661,0.98,-15.120000000000001,0.875,-0.09028,0.00024399999999999997,-1.0216279999999998,2
2024-06-14 11:16:32.665,1.12,-16.03,0.7,-0.094672,-0.000732,-1.0226039999999998,2
2024-06-14 11:16:32.670,1.19,-16.835,0.77,-0.09638,-0.006588,-1.0243120000000001,2
2024-06-14 11:16:32.675,1.085,-17.325,0.8400000000000001,-0.096868,-0.004392,-1.028216,2
2024-06-14 11:16:32.680,0.91,-17.884999999999998,0.98,-0.097112,-0.00122,-1.027728,2
2024-06-14 11:16:32.685,0.77,-18.27,0.9450000000000001,-0.094916,0.000976,-1.030168,2
2024-06-14 11:16:32.690,0.7,-18.55,1.05,-0.09272,-0.011712,-1.024556,2
2024-06-14 11:16:32.694,0.84,-18.445,1.05,-0.07930000000000001,0.0004880000000000006,-1.016992,2
2024-06-14 11:16:32.699,0.875,-20.475,1.085,-0.092476,-0.004148000000000001,-1.024068,2
2024-06-14 11:16:32.704,1.0150000000000001,-19.075,0.91,-0.072712,-0.006344000000000001,-1.019432,2
2024-06-14 11:16:32.709,0.245,-19.285,1.12,-0.084424,-0.0021959999999999996,-1.025532,2
2024-06-14 11:16:32.714,-0.10500000000000001,-16.66,0.875,-0.08784,-0.00854,-1.0240679999999998,2
2024-06-14 11:16:32.719,0.14,-21.735,0.9450000000000001,-0.080764,0.007076,-1.027728,2
2024-06-14 11:16:32.723,-0.665,-22.225,0.91,-0.087596,-0.008052,-1.02602,2
2024-06-14 11:16:32.728,-1.19,-18.655,0.875,-0.07197999999999999,-0.011224000000000001,-1.0157720000000001,2
2024-06-14 11:16:32.733,-1.47,-23.52,0.77,-0.065148,-0.006344000000000001,-1.014064,2
2024-06-14 11:16:32.738,-0.8049999999999999,-24.43,0.8049999999999999,-0.069296,0.0,-1.016748,2
2024-06-14 11:16:32.743,-1.295,-19.53,0.875,-0.066368,-0.0026840000000000006,-1.0152839999999999,2
2024-06-14 11:16:32.748,-1.8199999999999998,-23.275,0.77,-0.08296,-0.013420000000000001,-1.022116,2
2024-06-14 11:16:32.752,-2.205,-23.17,0.8049999999999999,-0.03172,-0.00732,-1.01992,2
2024-06-14 11:16:32.757,-2.66,-25.865000000000002,1.155,-0.071004,-0.017812,-1.0226039999999998,2
2024-06-14 11:16:32.762,-3.15,-24.605,1.225,-0.06953999999999999,-0.010979999999999998,-1.0213839999999998,2
2024-06-14 11:16:32.767,-3.9899999999999998,-27.93,1.6099999999999999,-0.053436,-0.01586,-1.0169920000000001,2
2024-06-14 11:16:32.772,-4.725,-28.175,1.7850000000000001,-0.09662399999999999,-0.010491999999999998,-1.022116,2
2024-06-14 11:16:32.777,-7.279999999999999,15.889999999999997,0.8049999999999999,-0.041236,0.009515999999999998,-1.00772,2
2024-06-14 11:16:32.782,-6.335,-26.32,1.96,-0.05977999999999999,-0.004880000000000001,-1.0116239999999999,2
2024-06-14 11:16:32.786,-3.885,-26.215,2.38,-0.043676,-0.0060999999999999995,-1.009672,2
2024-06-14 11:16:32.791,-5.109999999999999,-26.775,2.45,-0.041724,-0.007808000000000002,-1.0155280000000002,2
2024-06-14 11:16:32.796,-5.04,-27.369999999999997,2.275,-0.05831599999999999,0.00488,-1.0108920000000001,2
2024-06-14 11:16:32.801,-4.305,-28.525,1.82,-0.0427,0.006588,-1.0130879999999998,2
2024-06-14 11:16:32.806,-5.32,-29.715,1.6099999999999999,-0.02196,0.010004,-1.010404,2
2024-06-14 11:16:32.811,-4.375,-29.75,1.7850000000000001,-0.038064,0.009028000000000001,-1.012356,2
2024-06-14 11:16:32.815,-5.215,-29.189999999999998,1.855,-0.032451999999999995,0.0019520000000000006,-1.009428,2
2024-06-14 11:16:32.820,-5.845000000000001,-29.995,1.7149999999999999,-0.031232,0.0039039999999999995,-1.013088,2
2024-06-14 11:16:32.825,-8.084999999999999,-28.595,0.98,-0.039284,0.00976,-1.023336,2
2024-06-14 11:16:32.830,-8.995000000000001,-28.490000000000002,0.525,-0.011224,0.016348,-0.9840519999999999,2
2024-06-14 11:16:32.835,-7.805,-29.05,0.455,-0.035623999999999996,0.018788,-1.0194320000000001,2
2024-06-14 11:16:32.840,-7.07,-29.225,0.17500000000000004,-0.019275999999999998,0.015616,-1.0047920000000001,2
2024-06-14 11:16:32.844,-6.405,-29.365000000000002,0.28,-0.008051999999999998,0.020252,-1.009916,2
2024-06-14 11:16:32.849,-4.935,-28.28,0.10500000000000001,-0.0061,0.014884,-1.012356,2
2024-06-14 11:16:32.854,-4.41,-27.895,-0.315,-0.00976,0.019275999999999998,-1.018456,2
2024-06-14 11:16:32.859,-4.165,-27.72,-0.77,-0.0060999999999999995,0.00366,-1.0065,2
2024-06-14 11:16:32.864,-4.41,-27.475,-0.875,-0.020252,0.00976,-1.028216,2
2024-06-14 11:16:32.869,-4.445,-27.02,-0.9450000000000001,-0.00122,-0.0002440000000000003,-1.003816,2
2024-06-14 11:16:32.873,-2.9050000000000002,-26.005000000000003,-0.5599999999999999,-0.009516,-0.0007319999999999991,-1.0169920000000001,2
2024-06-14 11:16:32.878,-2.205,-25.725,-0.21,-0.00488,0.00366,-1.014552,2
2024-06-14 11:16:32.883,-1.7149999999999999,-25.795,0.0,0.0009760000000000001,0.006588,-1.01626,2
2024-06-14 11:16:32.888,-1.19,-26.145000000000003,0.21,-0.0068319999999999995,0.002196,-1.020652,2
2024-06-14 11:16:32.893,-0.7,-26.53,0.35,-0.00244,-0.0004879999999999997,-1.025532,2
2024-06-14 11:16:32.898,-0.245,-27.3,0.595,-0.001952,0.0019520000000000002,-1.0311439999999998,2
2024-06-14 11:16:32.902,-0.175,-28.21,0.5599999999999999,0.00366,0.0029279999999999996,-1.032852,2
2024-06-14 11:16:32.907,0.455,-29.155,0.63,0.0034159999999999998,0.011467999999999999,-1.040172,2
2024-06-14 11:16:32.912,1.295,-30.240000000000002,0.455,0.010492000000000001,0.014884000000000001,-1.0460280000000002,2
2024-06-14 11:16:32.917,2.625,-31.115000000000002,0.27999999999999997,0.010492000000000001,0.011224000000000001,-1.058716,2
2024-06-14 11:16:32.922,3.2199999999999998,-33.845,0.17500000000000002,0.010003999999999999,0.016592000000000003,-1.067256,2
2024-06-14 11:16:32.927,3.535,-35.489999999999995,0.07,0.012931999999999999,0.008539999999999999,-1.0723799999999999,2
2024-06-14 11:16:32.931,5.285,-33.215,-0.10500000000000001,0.015127999999999999,0.013908,-1.0943399999999999,2
2024-06-14 11:16:32.936,6.93,-35.595,-0.105,0.0075639999999999995,0.021228,-1.116544,2
2024-06-14 11:16:32.941,9.905,-37.345,0.175,0.012688,0.020252,-1.1346,2
2024-06-14 11:16:32.946,12.67,-38.43,0.35,0.016104,0.007808,-1.149484,2
2024-06-14 11:16:32.951,13.44,-41.44,0.175,0.013663999999999999,0.008052,-1.1770559999999999,2
2024-06-14 11:16:32.956,14.91,-45.71,0.245,0.018543999999999998,0.00024399999999999943,-1.2043840000000001,2
2024-06-14 11:16:32.960,16.275,-49.0,0.105,0.013908,0.0034159999999999998,-1.211216,2
2024-06-14 11:16:32.965,17.85,-54.004999999999995,0.245,0.020984,0.011711999999999998,-1.2209759999999998,2
2024-06-14 11:16:32.970,19.18,-58.239999999999995,0.21000000000000002,0.0244,0.01098,-1.2458639999999999,2
2024-06-14 11:16:32.975,21.034999999999997,-62.685,0.21000000000000002,0.023912,0.010003999999999999,-1.257088,2
2024-06-14 11:16:32.980,22.225,-67.13,-0.035,0.024155999999999997,0.02196,-1.262944,2
2024-06-14 11:16:32.985,23.345,-72.13499999999999,-0.245,0.0305,0.00854,-1.281488,2
2024-06-14 11:16:32.990,25.759999999999998,-76.055,-0.245,0.03416,0.010492000000000001,-1.30174,2
2024-06-14 11:16:32.994,26.985,-81.19999999999999,-0.56,0.035624,0.037332,-1.3298,2
2024-06-14 11:16:32.999,28.384999999999998,-86.83500000000001,-0.735,0.030988,0.025619999999999997,-1.347856,2
2024-06-14 11:16:33.004,25.2,-97.61500000000001,-0.20999999999999996,0.024399999999999998,0.027572,-1.375184,2
2024-06-14 11:16:33.009,32.445,-100.94,-1.8900000000000001,0.030255999999999998,0.018788,-1.404464,2
2024-06-14 11:16:33.014,34.019999999999996,-110.285,-1.9949999999999999,0.029524,0.005612000000000001,-1.4415520000000002,2
2024-06-14 11:16:33.019,34.37,-120.75,-2.17,0.022935999999999998,0.0017079999999999999,-1.4813239999999999,2
2024-06-14 11:16:33.023,33.53,-132.51,-2.03,0.017324,-0.017568,-1.510116,2
2024-06-14 11:16:33.028,35.105000000000004,-144.82999999999998,-1.9949999999999999,0.011712,-0.029524,-1.5633080000000001,2
2024-06-14 11:16:33.033,34.51,-158.79500000000002,-1.715,0.0034159999999999998,-0.03904,-1.588196,2
2024-06-14 11:16:33.038,32.76,-174.86,-0.8049999999999999,0.0,-0.081984,-1.602104,2
2024-06-14 11:16:33.043,31.78,-189.98000000000002,0.9450000000000001,-0.0075639999999999995,-0.08784,-1.622356,2
2024-06-14 11:16:33.048,31.814999999999998,-206.815,2.275,-0.013663999999999999,-0.055876,-1.6533440000000001,3
2024-06-14 11:16:33.052,31.955,-224.49,3.255,-0.014884,-0.056608,-1.674572,3
2024-06-14 11:16:33.057,33.46,-242.655,4.6899999999999995,-0.021716,-0.058316,-1.6970200000000002,3
2024-06-14 11:16:33.062,34.685,-262.185,5.705,-0.029768,-0.044164,-1.752164,3
2024-06-14 11:16:33.067,36.75,-283.08000000000004,6.79,-0.040748,-0.04392,-1.80682,3
2024-06-14 11:16:33.072,38.535,-304.745,7.35,-0.051972000000000004,-0.040992,-1.88612,3
2024-06-14 11:16:33.077,37.345,-326.725,8.015,-0.061,-0.09516,-1.9995800000000001,3
2024-06-14 11:16:33.081,35.07,-350.385,9.59,-0.078324,-0.163968,-2.077416,3
2024-06-14 11:16:33.086,31.534999999999997,-375.655,12.075,-0.070516,-0.19763999999999998,-2.073024,3
2024-06-14 11:16:33.091,25.865000000000002,-400.575,14.525,-0.074664,-0.20178800000000002,-2.222352,3
2024-06-14 11:16:33.096,20.685000000000002,-426.825,16.66,-0.035868,-0.21911199999999997,-2.3968119999999997,3
2024-06-14 11:16:33.101,17.01,-450.45,18.41,0.025131999999999998,-0.187636,-2.578348,3
2024-06-14 11:16:33.106,16.240000000000002,-468.685,17.325000000000003,0.141032,-0.062220000000000004,-2.84382,3
2024-06-14 11:16:33.110,16.169999999999998,-486.395,14.14,0.162992,0.010736000000000002,-3.003396,3
2024-06-14 11:16:33.115,22.435000000000002,-501.515,10.395,0.19373600000000002,0.070028,-3.107096,3
2024-06-14 11:16:33.120,24.22,-518.56,5.25,0.263276,0.050508,-3.2095759999999998,3
2024-06-14 11:16:33.125,37.17,-527.94,-1.75,0.32964400000000005,-0.08418,-3.399164,3
2024-06-14 11:16:33.130,51.905,-532.35,-2.275,0.293288,-0.157136,-3.343776,3
2024-06-14 11:16:33.135,53.165,-539.5250000000001,-0.45499999999999996,0.25864,-0.033672,-3.225924,3
2024-06-14 11:16:33.139,43.785,-550.7950000000001,-1.0499999999999998,0.15982,-0.0004879999999999993,-3.122712,3
2024-06-14 11:16:33.144,37.765,-549.745,2.5549999999999997,0.163968,-0.04392,-3.06586,3
2024-06-14 11:16:33.149,21.315,-540.435,7.49,0.184952,0.033428,-2.966796,3
2024-06-14 11:16:33.154,-0.31500000000000017,-527.38,4.34,0.106384,0.083448,-2.92068,3
2024-06-14 11:16:33.159,-11.165,-505.75,0.56,-0.15884399999999999,-0.11224,-2.8923759999999996,3
2024-06-14 11:16:33.164,-12.11,-479.255,-2.275,-0.683932,-0.2806,-2.8177119999999998,3
2024-06-14 11:16:33.168,0.49,-451.255,-1.19,-1.212924,-0.41626399999999997,-2.766472,3
2024-06-14 11:16:33.173,17.990000000000002,-420.0,3.15,-1.736548,-0.5314319999999999,-2.4907519999999996,3
2024-06-14 11:16:33.178,39.025,-393.89,12.565000000000001,-2.420724,-0.645624,-2.087176,3
2024-06-14 11:16:33.183,61.879999999999995,-363.72,32.27,-2.6927839999999996,-0.669536,-1.491572,3
2024-06-14 11:16:33.188,79.8,-349.3,71.575,-2.125728,-0.6568479999999999,-0.955504,3
2024-06-14 11:16:33.193,76.23,-381.64,101.36,-1.34932,-0.923052,-0.213256,3
2024-06-14 11:16:33.197,88.76,-267.82,115.78,-1.423496,-0.7259,-0.817156,3
2024-06-14 11:16:33.202,131.355,-144.655,134.54,-2.150372,-0.396256,-1.50304,3
2024-06-14 11:16:33.207,145.53,-50.33,146.44,-1.996896,-0.078324,-1.24928,3
2024-06-14 11:16:33.212,113.715,40.915,139.475,-1.88612,0.292312,-1.0213839999999998,3
2024-06-14 11:16:33.217,69.02,112.21000000000001,123.75999999999999,-1.853912,0.42578,-1.136796,3
2024-06-14 11:16:33.222,25.235,156.87,106.995,-1.6857959999999999,0.415532,-1.208288,4
2024-06-14 11:16:33.227,-9.625,180.95,90.16,-1.5008439999999998,0.31354,-1.15778,4
2024-06-14 11:16:33.231,-32.165,190.505,75.845,-1.3795760000000001,0.15128,-1.0206520000000001,4
2024-06-14 11:16:33.236,-40.739999999999995,193.13,65.24000000000001,-1.2980800000000001,0.006344000000000001,-0.871324,4
2024-06-14 11:16:33.241,-37.974999999999994,193.445,57.224999999999994,-1.196088,-0.1037,-0.749812,4
2024-06-14 11:16:33.246,-27.405,194.91500000000002,50.644999999999996,-1.0857999999999999,-0.174948,-0.662948,4
2024-06-14 11:16:33.251,-11.515,199.92,45.36,-0.9882,-0.200568,-0.610732,4
2024-06-14 11:16:33.256,5.739999999999999,208.53,40.425,-0.9306159999999999,-0.18422,-0.5790120000000001,4
2024-06-14 11:16:33.260,20.545,220.535,35.28,-0.89548,-0.142984,-0.578036,4
2024-06-14 11:16:33.265,30.134999999999998,235.26999999999998,29.924999999999997,-0.8742519999999999,-0.072956,-0.593652,4
2024-06-14 11:16:33.270,34.475,251.825,24.36,-0.85766,0.009028000000000001,-0.632448,4
2024-06-14 11:16:33.275,33.739999999999995,269.01,18.41,-0.8393600000000001,0.07783599999999999,-0.682468,4
2024-06-14 11:16:33.280,28.385,285.565,12.46,-0.825452,0.12980799999999998,-0.732488,4
2024-06-14 11:16:33.285,20.265,301.245,6.789999999999999,-0.802516,0.16006399999999998,-0.781776,4
2024-06-14 11:16:33.289,11.515,315.84000000000003,1.995,-0.776164,0.17519200000000001,-0.823256,4
2024-06-14 11:16:33.294,3.5,328.615,-1.785,-0.745664,0.170068,-0.8703479999999999,4
2024-06-14 11:16:33.299,-1.715,339.955,-4.305,-0.704916,0.145424,-0.910364,4
2024-06-14 11:16:33.304,-4.0249999999999995,349.93,-5.6,-0.67466,0.119316,-0.9420839999999999,4
2024-06-14 11:16:33.309,-3.1500000000000004,358.715,-5.39,-0.638304,0.09003599999999999,-0.967216,4
2024-06-14 11:16:33.314,0.77,367.255,-4.06,-0.6046320000000001,0.06075599999999999,-1.0004,4
2024-06-14 11:16:33.318,6.824999999999999,374.885,-1.645,-0.565104,0.0427,-1.048224,4
2024-06-14 11:16:33.323,13.93,381.605,1.6099999999999999,-0.53314,0.030744,-1.103368,4
2024-06-14 11:16:33.328,20.965,388.185,5.145,-0.5119119999999999,0.058803999999999995,-1.1394799999999998,4
2024-06-14 11:16:33.333,26.11,395.185,8.295,-0.49898,0.09516,-1.1653440000000002,4
2024-06-14 11:16:33.338,28.98,402.22,10.85,-0.480192,0.13517600000000002,-1.22244,4
2024-06-14 11:16:33.343,29.295,408.73,12.635,-0.44896,0.176168,-1.297348,4
2024-06-14 11:16:33.347,28.384999999999998,414.225,13.719999999999999,-0.419924,0.20374,-1.37494,4
2024-06-14 11:16:33.352,26.494999999999997,418.845,14.21,-0.373808,0.22082000000000002,-1.4618039999999999,4
2024-06-14 11:16:33.357,23.975,422.415,14.315000000000001,-0.341356,0.22691999999999998,-1.551596,4
2024-06-14 11:16:33.362,21.0,424.865,14.035,-0.29743600000000003,0.23375200000000002,-1.626992,4
2024-06-14 11:16:33.367,17.71,426.65,13.405000000000001,-0.26108,0.23643599999999998,-1.6857959999999999,4
2024-06-14 11:16:33.372,15.120000000000001,427.35,13.055,-0.238388,0.216184,-1.750456,4
2024-06-14 11:16:33.376,13.79,427.525,13.684999999999999,-0.213256,0.194224,-1.8212159999999997,4
2024-06-14 11:16:33.381,14.21,427.07,14.665,-0.16665200000000002,0.167872,-1.892952,4
2024-06-14 11:16:33.386,16.87,426.545,16.520000000000003,-0.117364,0.14005599999999999,-1.956392,4
2024-06-14 11:16:33.391,21.0,424.97,18.585,-0.060511999999999996,0.113948,-2.028372,4
2024-06-14 11:16:33.396,26.215,421.89,20.685000000000002,0.013176,0.08906,-2.105476,4
2024-06-14 11:16:33.401,31.85,416.99,22.085,0.098576,0.0793,-2.1847760000000003,4
2024-06-14 11:16:33.405,38.045,409.885,21.805,0.21032800000000001,0.07466400000000001,-2.263344,4
2024-06-14 11:16:33.410,43.120000000000005,399.455,19.075,0.328668,0.071248,-2.351916,4
2024-06-14 11:16:33.415,47.11,385.665,13.79,0.432368,0.085156,-2.476356,4
2024-06-14 11:16:33.420,49.595,370.125,5.53,0.507276,0.111996,-2.598356,4
2024-06-14 11:16:33.425,50.05,356.78999999999996,-5.32,0.558272,0.15079199999999998,-2.731824,4
2024-06-14 11:16:33.430,47.775,348.845,-18.794999999999998,0.5777920000000001,0.176168,-2.8365,4
2024-06-14 11:16:33.435,42.14,348.28499999999997,-34.019999999999996,0.5855999999999999,0.17397200000000002,-2.908236,4
2024-06-14 11:16:33.439,34.019999999999996,353.15,-50.33,0.6287879999999999,0.152744,-2.976556,4
2024-06-14 11:16:33.444,26.810000000000002,360.71,-66.64,0.70394,0.091012,-3.053172,4
2024-06-14 11:16:33.449,21.735,367.675,-82.005,0.8059319999999999,0.012688,-3.113196,4
