time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:34.243,-18.75999999999999,-400.715,-77.38499999999999,5.655676,-0.17446,-6.789056,1
2024-06-14 12:37:34.248,-0.14000000000000057,-122.28999999999999,-85.64500000000001,-2.4273119999999997,-0.621468,4.875363999999999,1
2024-06-14 12:37:34.252,17.044999999999998,-92.33,-53.305,-0.5231359999999999,0.30134,-0.550464,1
2024-06-14 12:37:34.257,-42.21,-264.91499999999996,-36.715,-1.932968,0.24033999999999997,-1.860012,1
2024-06-14 12:37:34.262,-20.089999999999996,-319.34000000000003,-25.235,-1.283684,0.39284,-1.158512,1
2024-06-14 12:37:34.267,9.52,-365.08500000000004,-33.74,0.03830799999999998,0.536312,-1.464,1
2024-06-14 12:37:34.272,60.480000000000004,-392.45500000000004,-30.905,0.698816,0.38259199999999993,-1.771684,1
2024-06-14 12:37:34.276,72.275,-386.75,-23.625,0.621224,0.07319999999999999,-2.387784,1
2024-06-14 12:37:34.281,64.645,-344.96000000000004,-19.32,0.51118,0.126392,-2.584448,1
2024-06-14 12:37:34.286,57.540000000000006,-278.46000000000004,-18.2,0.421388,0.068076,-2.441708,1
2024-06-14 12:37:34.291,50.96,-201.985,-23.1,0.498248,-0.07466400000000001,-2.5071000000000003,1
2024-06-14 12:37:34.296,28.174999999999997,-135.58999999999997,-29.085,0.485072,0.118584,-2.224548,1
2024-06-14 12:37:34.300,11.725,-100.66,-23.415,0.47336,0.16592,-1.9295520000000002,1
2024-06-14 12:37:34.305,12.879999999999999,-83.265,-9.205,0.363316,0.209596,-1.6833559999999999,1
2024-06-14 12:37:34.310,1.05,-72.905,5.005,0.188612,0.269376,-1.60186,1
2024-06-14 12:37:34.315,-2.17,-66.08,13.614999999999998,0.188612,0.096136,-1.37494,1
2024-06-14 12:37:34.320,-3.745,-63.945,10.5,0.033184,0.033916,-1.176568,1
2024-06-14 12:37:34.324,-5.075,-56.455,1.925,-0.015616000000000001,0.030255999999999998,-1.064572,1
2024-06-14 12:37:34.329,-9.135000000000002,-47.004999999999995,-3.15,0.05124,0.07198,-1.086532,1
2024-06-14 12:37:34.334,-12.774999999999999,-37.415,-2.415,0.134444,0.08832799999999999,-1.013332,1
2024-06-14 12:37:34.339,-13.51,-29.994999999999997,-0.10499999999999998,0.139568,0.13395600000000002,-1.0614,1
2024-06-14 12:37:34.344,-10.99,-24.185000000000002,0.0,0.091988,0.09540399999999999,-1.077504,1
2024-06-14 12:37:34.348,-7.91,-21.77,-1.0850000000000002,0.04514,0.12688,-1.092632,2
