time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:08.085,-126.63,-456.4,91.84,3.911808,0.962336,-4.2943999999999996,1
2024-06-14 12:23:08.090,-219.8,-246.26,88.41,-3.242272,-2.211616,2.415112,1
2024-06-14 12:23:08.094,-345.8,-318.57,94.22,-0.304512,-0.156648,-2.1774560000000003,1
2024-06-14 12:23:08.099,-391.86,-342.44,79.59,-1.432768,0.039528,-2.23748,1
2024-06-14 12:23:08.104,-321.51,-362.25,45.36,0.078568,-0.305488,-2.341424,1
2024-06-14 12:23:08.109,-244.72,-376.67,-3.78,0.30353600000000003,-0.488488,-2.3872959999999996,1
2024-06-14 12:23:08.114,-153.65,-362.74,-56.84,0.6270800000000001,-0.08686400000000001,-2.555656,1
2024-06-14 12:23:08.119,-84.49,-336.98,-88.27,0.531432,0.40845600000000004,-2.819664,1
2024-06-14 12:23:08.123,-58.38,-310.17,-94.57,0.42065600000000003,0.452864,-2.5888400000000003,1
2024-06-14 12:23:08.128,-37.38,-267.47,-82.67,0.29182400000000003,0.6466000000000001,-2.7362159999999998,1
2024-06-14 12:23:08.133,-36.89,-228.76,-54.81,0.152744,0.76616,-2.5210079999999997,1
2024-06-14 12:23:08.138,-24.57,-202.16,-27.79,0.105896,0.43676,-2.13012,1
2024-06-14 12:23:08.143,-8.19,-188.44,-17.43,0.088816,0.244,-1.745088,1
2024-06-14 12:23:08.148,9.1,-169.89,-19.04,0.122976,0.09955199999999999,-1.536712,1
2024-06-14 12:23:08.152,19.04,-143.57,-23.38,0.14005599999999999,-0.013663999999999999,-1.5064559999999998,1
2024-06-14 12:23:08.157,17.64,-127.61,-27.93,-0.001952,-0.078568,-1.3424880000000001,1
2024-06-14 12:23:08.162,6.79,-102.27,-33.18,0.01464,-0.042944,-1.3693279999999999,1
2024-06-14 12:23:08.167,1.26,-76.09,-34.16,0.024399999999999998,0.002928,-1.257576,1
2024-06-14 12:23:08.172,-3.78,-56.7,-30.94,0.07027199999999999,0.06978399999999998,-1.208776,1
2024-06-14 12:23:08.177,-6.58,-44.66,-25.55,0.06588,0.068808,-1.160952,1
2024-06-14 12:23:08.181,-7.35,-39.76,-19.88,0.057583999999999996,0.054655999999999996,-1.1424079999999999,1
2024-06-14 12:23:08.186,-8.26,-29.47,-14.28,0.09028,0.102968,-1.20292,1
2024-06-14 12:23:08.191,-12.11,-5.32,-8.61,0.102968,-0.002928,-1.179008,1
2024-06-14 12:23:08.196,-14.42,-16.59,-6.16,0.094184,0.00244,-1.20292,1
2024-06-14 12:23:08.201,-13.02,-19.46,-4.34,0.047824,0.059536,-1.2112159999999998,1
2024-06-14 12:23:08.206,-10.43,-17.15,-2.31,0.0366,0.04392,-1.187792,2
2024-06-14 12:23:08.210,-6.93,-16.73,-0.56,0.002928,0.062952,-1.1443599999999998,2
2024-06-14 12:23:08.215,-2.31,-17.01,0.21,-0.024399999999999998,0.040992,-1.1082480000000001,2
2024-06-14 12:23:08.220,-0.49,-14.35,0.07,-0.023424,0.014152,-1.093608,2
2024-06-14 12:23:08.225,-0.42,-13.23,0.35,-0.008296,0.010248,-1.1082480000000001,2
2024-06-14 12:23:08.230,0.07,-12.32,0.7,-0.00976,0.026352,-1.121912,2
2024-06-14 12:23:08.235,1.12,-14.7,0.84,-0.0366,0.032695999999999996,-1.11996,2
2024-06-14 12:23:08.239,2.66,-17.92,1.33,-0.054655999999999996,0.03172,-1.113616,2
2024-06-14 12:23:08.244,3.01,-20.23,2.03,-0.061488,0.035624,-1.120936,2
2024-06-14 12:23:08.249,4.06,-23.52,2.52,-0.053192,0.044408,-1.11996,2
2024-06-14 12:23:08.254,5.32,-25.9,2.52,-0.041479999999999996,0.038552,-1.113128,2
2024-06-14 12:23:08.259,6.09,-28.56,2.52,-0.044408,0.042944,-1.111176,2
2024-06-14 12:23:08.264,7.07,-30.17,2.45,-0.0366,0.032695999999999996,-1.1102,2
2024-06-14 12:23:08.268,8.12,-31.57,1.75,-0.028791999999999998,0.045872,-1.102392,2
2024-06-14 12:23:08.273,9.1,-31.85,1.96,-0.037576,0.039528,-1.109712,2
2024-06-14 12:23:08.278,10.22,-33.11,0.56,0.04392,0.010736,-1.0579839999999998,2
2024-06-14 12:23:08.283,11.13,-34.86,1.54,-0.048312,0.050263999999999996,-1.118496,2
2024-06-14 12:23:08.288,12.46,-35.42,0.63,-0.014152,-0.008296,-1.089704,2
2024-06-14 12:23:08.293,12.25,-38.29,0.21,0.018056000000000003,0.048312,-1.082384,2
2024-06-14 12:23:08.297,12.25,-41.37,0.84,-0.10052799999999999,0.075152,-1.15656,2
2024-06-14 12:23:08.302,9.8,-25.97,0.0,-0.081008,0.034648,-1.129232,2
2024-06-14 12:23:08.307,17.64,-32.13,0.14,-0.098576,0.017567999999999997,-1.111176,2
2024-06-14 12:23:08.312,10.22,-38.15,1.12,-0.124928,0.032695999999999996,-1.123376,2
2024-06-14 12:23:08.317,11.27,-44.31,1.19,-0.11223999999999999,0.07076,-1.136552,2
2024-06-14 12:23:08.322,11.83,-46.13,0.07,-0.007808,0.063928,-1.102392,2
2024-06-14 12:23:08.326,7.28,-48.16,-1.33,0.07222400000000001,0.015128,-1.094584,2
2024-06-14 12:23:08.331,7.7,-57.61,-1.33,0.03904,-0.040992,-1.0711600000000001,2
2024-06-14 12:23:08.336,5.39,-49.84,-0.77,-0.079544,-0.018544,-1.1082480000000001,2
2024-06-14 12:23:08.341,3.85,-51.59,0.14,0.000488,0.037088,-1.0931199999999999,2
2024-06-14 12:23:08.346,3.36,-50.75,0.0,0.052704,-0.005856,-1.081408,2
2024-06-14 12:23:08.351,1.05,-62.72,-0.49,0.011712,0.01464,-1.080432,2
2024-06-14 12:23:08.355,1.96,-59.99,-0.91,0.034648,0.00976,-1.0833599999999999,2
2024-06-14 12:23:08.360,-1.68,-58.1,-1.12,0.035135999999999994,0.010736,-1.08092,2
2024-06-14 12:23:08.365,0.91,-58.8,-0.91,0.035624,0.00732,-1.073112,2
2024-06-14 12:23:08.370,-0.98,-53.9,-0.35,0.04392,0.000976,-1.070184,2
2024-06-14 12:23:08.375,-1.82,-56.35,0.35,0.052704,-0.008783999999999998,-1.072624,2
2024-06-14 12:23:08.380,-1.82,-55.93,0.7,0.061488,-0.004391999999999999,-1.074088,2
2024-06-14 12:23:08.384,-3.22,-56.14,0.98,0.062464,-0.0068319999999999995,-1.076528,2
2024-06-14 12:23:08.389,-2.66,-57.68,1.54,0.061488,0.005368,-1.080432,2
2024-06-14 12:23:08.394,-3.01,-59.99,2.1,0.060512,0.008783999999999998,-1.094096,2
2024-06-14 12:23:08.399,-25.13,-59.57,15.12,-0.225456,-0.172264,-1.275632,2
2024-06-14 12:23:08.404,16.66,-55.65,-5.67,0.5514399999999999,-0.27864799999999995,-1.0760399999999999,2
2024-06-14 12:23:08.409,0.28,-56.28,-1.33,-0.062464,-0.29133600000000004,-1.24928,2
2024-06-14 12:23:08.413,-0.91,-58.66,2.45,-0.022936,0.06539199999999999,-0.9394,2
2024-06-14 12:23:08.418,-1.4,-58.03,4.97,0.01464,0.203984,-1.18828,2
2024-06-14 12:23:08.423,5.39,-59.64,0.84,0.166896,-0.034648,-1.0887280000000001,2
2024-06-14 12:23:08.428,6.72,-59.85,1.4,0.122,-0.018056000000000003,-1.1360640000000002,2
2024-06-14 12:23:08.433,6.16,-59.85,2.38,0.08539999999999999,-0.019032,-1.108736,3
2024-06-14 12:23:08.438,4.2,-60.76,3.01,0.088328,0.016104,-1.135576,3
2024-06-14 12:23:08.442,3.29,-60.62,2.45,0.113216,0.003904,-1.123376,3
2024-06-14 12:23:08.447,2.87,-62.86,3.36,0.12980799999999998,-0.024399999999999998,-1.0984880000000001,3
2024-06-14 12:23:08.452,5.18,-61.53,3.71,0.13956799999999997,-0.00244,-1.0887280000000001,3
2024-06-14 12:23:08.457,9.38,-65.73,5.39,0.13712799999999997,-0.106872,-1.092144,3
2024-06-14 12:23:08.462,9.03,-66.36,6.58,0.14152,0.032208,-1.110688,3
2024-06-14 12:23:08.467,7.28,-66.08,6.51,0.149816,-0.017079999999999998,-1.1048319999999998,3
2024-06-14 12:23:08.471,9.59,-65.8,7.42,0.157624,-0.037088,-1.148264,3
2024-06-14 12:23:08.476,7.7,-67.9,7.98,0.160552,-0.02196,-1.170224,3
2024-06-14 12:23:08.481,8.75,-70.77,7.77,0.158112,0.033671999999999994,-1.22732,3
2024-06-14 12:23:08.486,9.38,-73.99,6.86,0.152256,0.03904,-1.235616,3
2024-06-14 12:23:08.491,11.97,-78.4,6.09,0.170312,0.055632,-1.215608,3
2024-06-14 12:23:08.496,18.13,-79.59,6.58,0.16494399999999998,-0.044408,-1.2736800000000001,3
2024-06-14 12:23:08.500,21.07,-85.19,7.14,0.156648,0.077104,-1.2780719999999999,3
2024-06-14 12:23:08.505,22.4,-88.97,5.95,0.172264,0.013176,-1.321992,3
2024-06-14 12:23:08.510,25.97,-92.4,5.67,0.183,0.06490399999999999,-1.336632,3
2024-06-14 12:23:08.515,29.05,-98.35,4.97,0.192272,0.007808,-1.38104,3
2024-06-14 12:23:08.520,31.99,-105.0,4.55,0.191296,0.051728,-1.42008,3
