time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:16:46.725,-158.26999999999998,-363.93,79.345,6.351564,-0.575108,-4.727744,1
2024-06-14 12:16:46.730,-271.215,-211.155,107.275,0.16787200000000002,-0.970144,1.2016999999999998,1
2024-06-14 12:16:46.735,-272.23,-299.355,151.89999999999998,1.258308,0.472628,-1.708244,1
2024-06-14 12:16:46.742,-336.84,-283.185,150.745,-0.8930400000000001,0.115412,-2.05204,1
2024-06-14 12:16:46.747,-301.175,-270.2,135.555,-0.484828,-0.325252,-2.159888,1
2024-06-14 12:16:46.752,-267.68,-261.8,99.92500000000001,-0.395524,-0.56852,-1.9717639999999999,2
2024-06-14 12:16:46.756,-197.64499999999998,-257.81,47.39,0.18080400000000002,-0.58194,-1.9661520000000001,2
2024-06-14 12:16:46.761,-119.28,-262.28999999999996,-2.87,0.45872,-0.37088,-1.9771320000000001,2
2024-06-14 12:16:46.766,-81.935,-261.59000000000003,-41.230000000000004,0.389424,-0.16714,-2.2277199999999997,2
2024-06-14 12:16:46.771,-54.88,-249.26999999999998,-60.06,0.213256,0.088328,-2.177212,2
2024-06-14 12:16:46.776,-44.555,-211.12,-57.260000000000005,0.18031599999999998,0.39772,-2.3770480000000003,2
2024-06-14 12:16:46.780,-47.075,-177.31,-37.870000000000005,0.22594399999999998,0.544852,-2.274568,2
2024-06-14 12:16:46.785,-39.515,-148.08499999999998,-15.085,0.28914,0.453596,-2.021296,2
2024-06-14 12:16:46.790,-28.21,-131.67000000000002,-3.255,0.172264,0.26596000000000003,-1.7675359999999998,2
2024-06-14 12:16:46.795,-9.344999999999999,-114.205,-4.234999999999999,0.071004,0.07198,-1.580876,2
2024-06-14 12:16:46.800,2.135,-99.295,-12.355,0.054655999999999996,-0.056364,-1.5130439999999998,2
2024-06-14 12:16:46.804,6.09,-85.575,-20.37,0.008052,-0.06124399999999999,-1.37494,2
2024-06-14 12:16:46.809,7.5600000000000005,-80.78,-25.795,-0.012932,-0.059047999999999996,-1.257576,2
2024-06-14 12:16:46.814,4.305,-61.425,-27.16,-0.010248,0.050752,-1.223904,2
2024-06-14 12:16:46.819,4.48,-47.879999999999995,-22.715,-0.005856,0.0854,-1.157048,2
2024-06-14 12:16:46.824,4.9350000000000005,-35.0,-17.255000000000003,-0.020008,0.08296,-1.139724,2
2024-06-14 12:16:46.828,6.965,-22.785,-12.74,-0.007807999999999999,0.051727999999999996,-1.155828,2
2024-06-14 12:16:46.833,6.79,-12.565000000000001,-10.675,0.002684,-0.004148,-1.1436279999999999,2
2024-06-14 12:16:46.838,7.63,-14.56,-11.41,0.018544,-0.022448000000000003,-1.160464,2
2024-06-14 12:16:46.843,7.140000000000001,-13.195,-11.795,0.027572,-0.015615999999999998,-1.1721759999999999,2
2024-06-14 12:16:46.848,7.595,-12.215,-11.27,0.020496,0.00122,-1.161928,2
2024-06-14 12:16:46.853,8.085,-11.795,-9.59,-0.0075639999999999995,0.0060999999999999995,-1.1519240000000002,2
2024-06-14 12:16:46.857,9.1,-9.1,-7.42,-0.02806,0.017324,-1.1321600000000003,2
2024-06-14 12:16:46.862,9.835,-11.024999999999999,-5.39,-0.044408,0.00366,-1.109956,2
2024-06-14 12:16:46.867,10.325,-11.129999999999999,-4.13,-0.044163999999999995,-0.0061,-1.102636,2
2024-06-14 12:16:46.872,9.835,-11.34,-2.835,-0.040504,-0.019276,-1.1019039999999998,2
2024-06-14 12:16:46.877,8.715,-13.23,-1.855,-0.04636,-0.031476,-1.1021480000000001,2
2024-06-14 12:16:46.881,7.245,-14.559999999999999,-1.12,-0.047824,-0.026840000000000003,-1.103124,2
2024-06-14 12:16:46.886,6.545,-16.695,-0.35,-0.050752,-0.013907999999999998,-1.102392,2
2024-06-14 12:16:46.891,7.0,-19.075000000000003,0.245,-0.060268,0.00122,-1.104832,2
2024-06-14 12:16:46.896,8.155,-20.755000000000003,0.77,-0.06417199999999999,0.009271999999999999,-1.1082480000000001,2
2024-06-14 12:16:46.901,9.975,-22.365000000000002,1.365,-0.066368,0.012931999999999999,-1.108004,2
2024-06-14 12:16:46.905,11.690000000000001,-24.5,1.715,-0.058316,0.0075639999999999995,-1.1053199999999999,2
2024-06-14 12:16:46.910,13.58,-27.439999999999998,2.065,-0.06344,0.005124,-1.1040999999999999,2
2024-06-14 12:16:46.915,15.47,-30.345,1.9949999999999999,-0.06539199999999999,0.000732,-1.095804,2
2024-06-14 12:16:46.920,17.115000000000002,-33.355000000000004,1.96,-0.068076,-0.00488,-1.0979999999999999,2
2024-06-14 12:16:46.925,18.619999999999997,-36.19,2.0999999999999996,-0.06588000000000001,-0.004392,-1.0979999999999999,2
2024-06-14 12:16:46.930,19.740000000000002,-40.005,2.3449999999999998,-0.04123600000000001,-0.020984,-1.096536,2
2024-06-14 12:16:46.934,20.195,-43.260000000000005,2.38,-0.048556,-0.016348,-1.1065399999999999,2
2024-06-14 12:16:46.939,20.545,-44.59,2.24,-0.00048799999999999885,-0.037332,-1.084336,2
2024-06-14 12:16:46.944,20.37,-46.025000000000006,2.45,-0.045871999999999996,-0.027815999999999994,-1.116544,2
2024-06-14 12:16:46.949,19.95,-48.09,2.52,-0.014884,-0.040504,-1.0992199999999999,2
2024-06-14 12:16:46.954,18.9,-48.93,2.3449999999999998,-0.03294,-0.008052,-1.084092,2
2024-06-14 12:16:46.958,18.375,-49.28,2.4850000000000003,-0.0036600000000000035,-0.029768,-1.108736,2
2024-06-14 12:16:46.963,17.22,-49.28,2.765,0.022691999999999997,-0.07686,-1.0614,2
2024-06-14 12:16:46.968,15.434999999999999,-50.47,2.7649999999999997,-0.12785600000000003,0.012687999999999998,-1.125816,2
2024-06-14 12:16:46.973,14.07,-49.769999999999996,2.4850000000000003,0.1098,-0.111508,-1.045052,2
2024-06-14 12:16:46.978,11.445,-51.870000000000005,2.2750000000000004,0.07417599999999999,-0.059536,-1.030656,2
2024-06-14 12:16:46.982,9.8,-51.905,2.135,0.04148,-0.045628,-1.0350479999999997,2
2024-06-14 12:16:46.987,7.3149999999999995,-54.985,1.8900000000000001,0.06588,-0.0671,-1.016016,2
2024-06-14 12:16:46.992,6.720000000000001,-54.355000000000004,2.2750000000000004,0.05075199999999999,-0.09174399999999999,-1.037488,2
2024-06-14 12:16:46.997,5.5649999999999995,-50.995000000000005,2.065,0.002440000000000001,-0.077836,-1.079212,2
2024-06-14 12:16:47.002,28.84,-47.6,4.305,-0.022692,-0.023668,-1.117276,2
2024-06-14 12:16:47.006,4.41,-59.535,1.925,0.033184,-0.049288,-1.0667680000000002,2
2024-06-14 12:16:47.011,4.9350000000000005,-61.004999999999995,2.2750000000000004,0.02074,-0.039772,-1.093852,2
2024-06-14 12:16:47.016,1.8199999999999998,-62.475,2.66,0.028548,-0.045383999999999994,-1.098976,2
2024-06-14 12:16:47.021,6.335,-64.25999999999999,2.555,0.07564000000000001,-0.051484,-1.067256,2
2024-06-14 12:16:47.026,4.375,-66.185,2.3449999999999998,0.070516,-0.036112000000000005,-1.087264,2
2024-06-14 12:16:47.031,5.74,-66.57,2.17,0.034159999999999996,-0.026595999999999998,-1.113616,2
2024-06-14 12:16:47.035,7.595,-69.405,1.9250000000000003,0.044408,-0.02074,-1.123376,2
2024-06-14 12:16:47.040,3.5700000000000003,-65.345,0.595,0.059048,-0.025863999999999998,-1.1348439999999997,2
2024-06-14 12:16:47.045,7.28,-67.515,0.21,0.06270799999999999,-0.027327999999999998,-1.125816,2
2024-06-14 12:16:47.050,9.975,-67.795,-0.31500000000000006,0.060511999999999996,-0.027572,-1.137772,2
2024-06-14 12:16:47.055,15.785,-72.31,-0.245,0.06880800000000001,-0.040992,-1.121668,2
2024-06-14 12:16:47.059,17.5,-69.685,-0.35,0.0793,-0.045871999999999996,-1.110932,2
2024-06-14 12:16:47.064,18.97,-67.69,0.0,0.086864,-0.051972,-1.059936,2
2024-06-14 12:16:47.069,21.7,-69.93,0.7,0.08906,-0.046848,-1.134844,2
2024-06-14 12:16:47.074,22.75,-70.245,2.205,0.09076799999999999,-0.086132,-1.0918999999999999,2
2024-06-14 12:16:47.079,25.585,-68.775,3.43,0.102236,-0.072468,-1.100196,2
2024-06-14 12:16:47.083,28.77,-69.09,3.92,0.108092,-0.07442000000000001,-1.1065399999999999,2
2024-06-14 12:16:47.088,31.045,-70.175,4.41,0.107604,-0.042944,-1.0945839999999998,2
2024-06-14 12:16:47.093,33.18,-69.265,4.9350000000000005,0.121756,-0.053680000000000005,-1.0901919999999998,2
2024-06-14 12:16:47.098,30.905,-68.775,5.495,0.122,-0.106628,-1.1370399999999998,2
2024-06-14 12:16:47.103,23.275,-69.195,5.495,0.138592,-0.07564000000000001,-1.104344,2
2024-06-14 12:16:47.108,20.02,-66.67500000000001,5.705,0.145424,-0.086132,-1.095072,2
2024-06-14 12:16:47.112,19.740000000000002,-65.205,5.705,0.142496,-0.088816,-1.122644,2
2024-06-14 12:16:47.117,17.15,-66.43,5.635,0.14347200000000002,-0.08174,-1.124352,3
2024-06-14 12:16:47.122,15.785,-67.025,5.74,0.14640000000000003,-0.08832799999999999,-1.119228,3
2024-06-14 12:16:47.127,15.085,-67.69,6.23,0.158112,-0.099552,-1.115568,3
2024-06-14 12:16:47.132,14.07,-68.91499999999999,7.035,0.15738,-0.101504,-1.119472,3
2024-06-14 12:16:47.136,12.46,-69.51,7.77,0.167628,-0.103944,-1.13704,3
2024-06-14 12:16:47.141,10.78,-72.065,8.365,0.172752,-0.1037,-1.150216,3
2024-06-14 12:16:47.146,9.31,-75.775,9.100000000000001,0.177632,-0.125172,-1.1672960000000001,3
2024-06-14 12:16:47.151,9.765,-78.05,10.395,0.18470799999999998,-0.11248399999999999,-1.169004,3
2024-06-14 12:16:47.156,9.870000000000001,-84.14,9.975000000000001,0.186172,-0.053436,-1.242204,3
2024-06-14 12:16:47.160,9.66,-90.58,10.99,0.178608,-0.187636,-1.2129240000000001,3
2024-06-14 12:16:47.165,9.344999999999999,-91.84,12.774999999999999,0.171044,-0.034648,-1.178032,3
2024-06-14 12:16:47.170,8.155000000000001,-95.235,12.18,0.197152,-0.083204,-1.2383,3
2024-06-14 12:16:47.175,11.725,-100.03,12.355,0.213012,-0.06246399999999999,-1.241228,3
2024-06-14 12:16:47.180,11.620000000000001,-105.525,11.76,0.208132,-0.054655999999999996,-1.2734359999999998,3
2024-06-14 12:16:47.184,14.594999999999999,-111.405,11.515,0.229116,-0.12736799999999998,-1.2990559999999998,3
2024-06-14 12:16:47.189,15.575,-116.75999999999999,13.265,0.22204000000000002,-0.14762,-1.3054000000000001,3
2024-06-14 12:16:47.194,14.945,-121.485,14.105,0.23155599999999998,-0.10491999999999999,-1.3171119999999998,3
2024-06-14 12:16:47.199,15.19,-127.575,14.56,0.23521599999999998,-0.09662399999999999,-1.34566,3
2024-06-14 12:16:47.204,15.61,-134.925,15.015,0.24180400000000002,-0.101992,-1.3742079999999999,3
2024-06-14 12:16:47.209,15.504999999999999,-141.85500000000002,15.155,0.245952,-0.084668,-1.384944,3
2024-06-14 12:16:47.213,16.134999999999998,-150.675,15.61,0.257664,-0.126392,-1.387872,3
2024-06-14 12:16:47.218,21.14,-157.70999999999998,16.87,0.266204,-0.102236,-1.396412,3
