time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:47.864,-19.005,-12.46,-60.095,-5.005904,1.462536,-0.504836,1
2024-06-14 12:38:47.869,-18.795,-98.69999999999999,-51.31,-1.671644,0.405528,-1.070184,1
2024-06-14 12:38:47.874,-21.07,-167.79,-35.56,-1.477176,0.164944,-0.76616,1
2024-06-14 12:38:47.879,-3.3600000000000003,-365.96,-28.665,0.49068399999999995,0.09418399999999999,-1.314184,1
2024-06-14 12:38:47.884,15.190000000000001,-497.94500000000005,-26.18,1.22854,0.52094,-1.826096,1
2024-06-14 12:38:47.888,12.39,-498.365,-17.395,0.9852719999999999,0.358924,-2.270176,1
2024-06-14 12:38:47.893,25.130000000000003,-444.57000000000005,-3.8150000000000004,0.5392399999999999,0.11443599999999998,-2.681804,1
2024-06-14 12:38:47.898,36.084999999999994,-368.40999999999997,-8.295,0.549244,0.026596,-2.7654959999999997,1
2024-06-14 12:38:47.903,46.025,-287.28,-26.81,0.447252,-0.08149599999999999,-2.736216,1
2024-06-14 12:38:47.908,55.195,-224.98000000000002,-45.185,0.391864,-0.139812,-2.6066520000000004,1
2024-06-14 12:38:47.912,43.995000000000005,-174.09,-54.985,0.27523200000000003,0.25351599999999996,-2.393152,1
2024-06-14 12:38:47.917,43.995000000000005,-136.01,-38.92,0.338672,0.39625600000000005,-1.99104,1
2024-06-14 12:38:47.922,28.909999999999997,-115.255,-8.225000000000001,0.453596,0.493124,-1.7616800000000001,1
2024-06-14 12:38:47.927,17.29,-93.87,16.695,0.51484,0.21545199999999998,-1.716296,1
2024-06-14 12:38:47.932,8.295,-76.93,25.375,0.27571999999999997,0.063928,-1.5035279999999998,1
2024-06-14 12:38:47.937,6.65,-67.27,16.205,0.043188,-0.05734,-1.2707519999999999,1
2024-06-14 12:38:47.941,4.375,-60.795,0.17499999999999982,0.007076000000000002,-0.144204,-1.133624,1
2024-06-14 12:38:47.946,-3.85,-52.185,-10.01,0.0305,-0.041479999999999996,-1.062376,1
2024-06-14 12:38:47.951,-9.625,-44.205,-9.835,0.046116,0.177632,-1.0723799999999999,1
2024-06-14 12:38:47.956,-9.1,-37.345,-3.395,0.161528,0.19471199999999997,-1.096292,1
2024-06-14 12:38:47.961,-5.1450000000000005,-31.22,2.17,0.108824,0.17202,-1.090436,1
2024-06-14 12:38:47.966,-1.7149999999999999,-25.83,0.875,0.050752000000000005,0.1159,-1.077016,1
2024-06-14 12:38:47.970,-0.8049999999999999,-20.965,-3.255,0.017568,0.06124400000000001,-1.05408,2
2024-06-14 12:38:47.975,-1.155,-15.33,-4.935,0.016348,0.089792,-1.083848,2
2024-06-14 12:38:47.980,-1.4700000000000002,-14.385,-3.815,0.01952,0.12126799999999999,-1.081896,2
2024-06-14 12:38:47.986,-0.63,-11.2,-2.31,0.020007999999999998,0.13639600000000002,-1.081164,2
2024-06-14 12:38:47.991,0.63,-8.61,-2.3449999999999998,-0.0017079999999999999,0.111508,-1.075552,2
2024-06-14 12:38:47.996,0.9099999999999999,-6.6850000000000005,-3.08,-0.020983999999999996,0.089792,-1.068476,2
2024-06-14 12:38:48.000,0.56,-5.705,-3.255,-0.023424,0.096136,-1.063352,2
2024-06-14 12:38:48.005,0.9450000000000001,-5.46,-2.9050000000000002,-0.020007999999999998,0.11687600000000001,-1.064816,2
2024-06-14 12:38:48.010,1.785,-5.635,-2.87,-0.022692,0.12736799999999998,-1.0445639999999998,2
2024-06-14 12:38:48.015,2.94,-6.3,-2.73,-0.03172,0.12444,-1.029436,2
2024-06-14 12:38:48.020,3.955,-6.79,-2.485,-0.034404,0.12029200000000001,-1.0238239999999998,2
2024-06-14 12:38:48.024,5.005,-7.77,-2.5549999999999997,-0.033428,0.128832,-1.04188,2
2024-06-14 12:38:48.029,6.475,-10.185,-2.975,-0.038796,0.132004,-1.048712,2
2024-06-14 12:38:48.034,8.26,-13.440000000000001,-3.115,-0.048555999999999995,0.13322399999999998,-1.0457839999999998,2
2024-06-14 12:38:48.039,9.870000000000001,-16.905,-3.255,-0.058072,0.12932,-1.044808,2
2024-06-14 12:38:48.044,11.2,-19.564999999999998,-3.255,-0.05856,0.12566,-1.041392,2
2024-06-14 12:38:48.049,12.285,-21.945,-3.57,-0.052948,0.117364,-1.041392,2
2024-06-14 12:38:48.053,13.3,-24.22,-3.605,-0.043188,0.1098,-1.03822,2
2024-06-14 12:38:48.058,14.07,-26.145,-3.605,-0.040992,0.10467599999999999,-1.037732,2
2024-06-14 12:38:48.063,14.735,-27.475,-3.36,-0.040748,0.104432,-1.02968,2
2024-06-14 12:38:48.068,16.695,-26.985,-3.08,-0.03294,0.102968,-1.0267519999999999,2
2024-06-14 12:38:48.073,17.99,-26.915,-3.115,-0.032696,0.103212,-1.018212,2
2024-06-14 12:38:48.077,18.41,-26.355,-3.395,-0.009028,0.0732,-1.00406,2
2024-06-14 12:38:48.082,18.165,-27.37,-3.255,-0.014883999999999998,0.09516,-1.0213839999999998,2
2024-06-14 12:38:48.087,17.78,-26.81,-3.4299999999999997,-0.00488,0.089548,-1.013088,2
2024-06-14 12:38:48.092,17.185000000000002,-26.075,-3.6399999999999997,0.00024400000000000002,0.088084,-1.0104039999999999,2
2024-06-14 12:38:48.097,16.555,-24.535,-3.9899999999999998,0.0068319999999999995,0.085156,-1.0055239999999999,2
2024-06-14 12:38:48.102,15.855,-23.450000000000003,-4.06,0.007807999999999999,0.088328,-1.001132,2
2024-06-14 12:38:48.106,15.260000000000002,-22.505000000000003,-4.234999999999999,0.010492,0.07564,-1.0057680000000002,2
2024-06-14 12:38:48.111,14.7,-21.244999999999997,-4.27,0.014884,0.093208,-1.00772,2
2024-06-14 12:38:48.116,13.93,-19.88,-4.445,0.013664000000000003,0.081984,-1.000888,2
2024-06-14 12:38:48.121,13.195,-18.655,-4.62,0.014639999999999999,0.078568,-0.999424,2
2024-06-14 12:38:48.126,12.145,-17.744999999999997,-4.62,0.011712,0.079056,-1.0060120000000001,2
2024-06-14 12:38:48.130,11.445,-16.975,-4.76,0.015371999999999999,0.081008,-1.0079639999999999,2
2024-06-14 12:38:48.135,10.92,-17.675,-4.865,0.01098,0.082716,-1.010648,2
2024-06-14 12:38:48.140,10.184999999999999,-17.08,-4.795,0.014152,0.078324,-1.01382,2
2024-06-14 12:38:48.145,9.695,-16.73,-4.655,0.018543999999999998,0.07930000000000001,-1.0126,2
2024-06-14 12:38:48.150,9.030000000000001,-16.45,-4.725,0.018300000000000004,0.07686000000000001,-1.011868,2
2024-06-14 12:38:48.155,8.295,-16.205000000000002,-4.515000000000001,0.024888,0.071492,-1.014796,2
2024-06-14 12:38:48.159,7.3149999999999995,-15.75,-4.2,0.031232,0.064416,-1.0165039999999999,2
2024-06-14 12:38:48.164,6.3,-15.54,-3.9899999999999998,0.030988,0.059536,-1.020652,2
2024-06-14 12:38:48.169,5.285,-15.504999999999999,-3.5700000000000003,0.024888,0.06344,-1.0238239999999998,2
2024-06-14 12:38:48.174,4.654999999999999,-15.855,-3.535,0.017324,0.078324,-1.026996,2
2024-06-14 12:38:48.179,4.585,-15.785,-3.5700000000000003,0.024888,0.076372,-1.02358,2
2024-06-14 12:38:48.184,4.83,-16.485,-3.5700000000000003,0.02196,0.076128,-1.0287039999999998,2
2024-06-14 12:38:48.188,5.145,-17.15,-3.605,0.027327999999999998,0.086132,-1.0301680000000002,2
2024-06-14 12:38:48.193,5.425,-17.255000000000003,-3.7800000000000002,0.02684,0.078324,-1.0299239999999998,2
2024-06-14 12:38:48.198,5.5649999999999995,-17.535,-3.7800000000000002,0.030987999999999998,0.080764,-1.0248,2
