time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:15:21.613,-220.99,-199.07999999999998,9.03,2.27286,0.45506,-2.663992,1
2024-06-14 08:15:21.618,-284.9,-171.255,17.92,-0.7749439999999999,-0.41968,-0.10199200000000001,1
2024-06-14 08:15:21.623,-311.99,-194.95,21.98,-0.028547999999999997,-0.13542,-1.1941359999999999,1
2024-06-14 08:15:21.628,-256.935,-181.615,3.325,-0.703696,0.024644,-1.9622480000000002,1
2024-06-14 08:15:21.632,-171.535,-168.84,-17.009999999999998,-0.859124,-0.277428,-1.392264,1
2024-06-14 08:15:21.637,-115.745,-168.10500000000002,-35.665,-0.47262800000000005,-0.14762,-1.4586320000000002,1
2024-06-14 08:15:21.642,-92.08500000000001,-178.39499999999998,-51.834999999999994,-0.163236,-0.086376,-1.625528,1
2024-06-14 08:15:21.647,-72.13499999999999,-191.45,-61.425,0.030499999999999996,0.15079199999999998,-1.695068,1
2024-06-14 08:15:21.652,-54.285,-203.595,-64.82,0.08491199999999999,0.333792,-1.67506,1
2024-06-14 08:15:21.656,-37.45,-205.51999999999998,-61.95,-0.007564,0.494344,-1.729228,1
2024-06-14 08:15:21.661,-31.990000000000002,-192.01,-51.73,-0.070516,0.5563199999999999,-1.804136,1
2024-06-14 08:15:21.666,-33.775,-170.135,-32.620000000000005,-0.08393599999999998,0.582428,-1.8112119999999998,1
2024-06-14 08:15:21.671,-28.595,-144.2,-10.57,-0.026351999999999997,0.405284,-1.803648,1
2024-06-14 08:15:21.676,-24.395,-112.73500000000001,4.795,0.00122,0.266936,-1.736792,1
2024-06-14 08:15:21.681,-11.129999999999999,-90.195,10.92,0.027327999999999998,0.12395199999999999,-1.737768,1
2024-06-14 08:15:21.685,0.24499999999999988,-67.86500000000001,8.505,0.06466,0.010248,-1.700924,1
2024-06-14 08:15:21.690,7.455,-59.605000000000004,2.7649999999999997,0.062952,-0.06222,-1.5484239999999998,1
2024-06-14 08:15:21.695,5.39,-45.745000000000005,-3.395,0.072956,-0.14932800000000002,-1.6528559999999999,1
2024-06-14 08:15:21.700,0.27999999999999997,-24.674999999999997,-6.615,0.08637599999999998,-0.12712400000000001,-1.4454559999999999,1
2024-06-14 08:15:21.705,-3.5,-20.439999999999998,-8.19,0.042943999999999996,-0.108824,-1.3671319999999998,1
2024-06-14 08:15:21.710,-4.62,-20.93,-8.399999999999999,0.06954,-0.010004,-1.3295559999999997,1
2024-06-14 08:15:21.714,-5.25,-15.575,-9.45,0.013663999999999999,0.04026,-1.22854,1
2024-06-14 08:15:21.719,0.06999999999999995,-18.235,-9.030000000000001,-0.056608,0.03416,-1.1589999999999998,2
2024-06-14 08:15:21.724,2.415,-17.009999999999998,-8.82,-0.09028,0.005856,-1.1016599999999999,2
2024-06-14 08:15:21.729,2.3449999999999998,-13.405,-7.98,-0.0854,-0.018543999999999998,-1.078724,2
2024-06-14 08:15:21.734,2.205,-8.785,-6.79,-0.08418,-0.014395999999999999,-1.074088,2
2024-06-14 08:15:21.739,2.0300000000000002,-6.404999999999999,-5.775,-0.084424,-0.015127999999999999,-1.06262,2
2024-06-14 08:15:21.743,1.785,-4.69,-4.795,-0.07686000000000001,-0.00488,-1.0618880000000002,2
2024-06-14 08:15:21.748,1.96,-1.4,-3.7800000000000002,-0.082228,-0.012444,-1.062132,2
2024-06-14 08:15:21.753,2.17,-1.2600000000000002,-2.9050000000000002,-0.086864,-0.01464,-1.079212,2
2024-06-14 08:15:21.758,1.8900000000000001,-0.8399999999999999,-2.135,-0.08784,-0.02196,-1.095316,2
2024-06-14 08:15:21.763,2.0300000000000002,-2.31,-1.435,-0.100772,-0.019764000000000004,-1.107516,2
2024-06-14 08:15:21.768,2.24,-6.055,-0.735,-0.10858,-0.02196,-1.118496,2
2024-06-14 08:15:21.772,2.695,-11.024999999999999,0.10499999999999998,-0.119316,-0.017568,-1.134356,2
2024-06-14 08:15:21.777,3.08,-16.345,1.05,-0.13102799999999998,-0.010735999999999999,-1.127524,2
2024-06-14 08:15:21.782,4.06,-21.630000000000003,1.7149999999999999,-0.133712,0.001464,-1.124596,2
2024-06-14 08:15:21.787,5.845000000000001,-24.884999999999998,2.0999999999999996,-0.117364,0.008296,-1.1211799999999998,2
2024-06-14 08:15:21.792,7.49,-27.51,2.52,-0.095892,0.022692,-1.121424,2
2024-06-14 08:15:21.797,9.835,-28.63,2.52,-0.08052,0.027327999999999998,-1.116056,2
2024-06-14 08:15:21.801,12.215,-29.049999999999997,2.135,-0.08393599999999998,0.02196,-1.108736,2
2024-06-14 08:15:21.806,13.86,-29.085,1.6099999999999999,-0.094428,0.0009759999999999999,-1.1028799999999999,2
2024-06-14 08:15:21.811,14.735,-29.155,1.365,-0.103212,-0.009271999999999999,-1.101172,2
2024-06-14 08:15:21.816,14.595,-28.875,1.54,-0.094184,-0.022448,-1.103368,2
2024-06-14 08:15:21.821,14.385,-28.875,1.435,-0.084424,-0.020007999999999998,-1.1116639999999998,2
2024-06-14 08:15:21.825,14.14,-29.015,1.26,-0.075396,-0.025863999999999998,-1.1126399999999999,2
2024-06-14 08:15:21.830,14.0,-29.259999999999998,0.98,-0.072956,-0.017324,-1.1101999999999999,2
2024-06-14 08:15:21.835,13.754999999999999,-29.19,0.7,-0.07198,-0.028304,-1.098488,2
2024-06-14 08:15:21.840,13.37,-28.91,0.735,-0.072956,-0.031964,-1.090924,2
2024-06-14 08:15:21.845,12.635000000000002,-28.7,0.8400000000000001,-0.066856,-0.035624,-1.0960479999999997,2
2024-06-14 08:15:21.850,11.690000000000001,-29.05,0.9099999999999999,-0.070516,-0.038064,-1.1033680000000001,2
2024-06-14 08:15:21.854,10.64,-30.17,1.085,-0.075152,-0.046116000000000004,-1.104832,2
2024-06-14 08:15:21.859,9.345,-31.465,1.155,-0.071248,-0.052704,-1.101904,2
2024-06-14 08:15:21.864,7.734999999999999,-32.41,1.365,-0.0671,-0.060024,-1.0970239999999998,2
2024-06-14 08:15:21.869,6.23,-33.6,1.54,-0.061244,-0.053924,-1.0967799999999999,2
2024-06-14 08:15:21.874,4.9350000000000005,-34.65,1.68,-0.058072,-0.04758,-1.0931199999999999,2
2024-06-14 08:15:21.879,3.955,-35.07,1.7850000000000001,-0.057096,-0.042456,-1.087752,2
2024-06-14 08:15:21.883,2.9749999999999996,-35.455,1.8199999999999998,-0.052704,-0.042943999999999996,-1.0884839999999998,2
2024-06-14 08:15:21.888,1.9249999999999998,-37.24,1.7149999999999999,-0.054655999999999996,-0.037576,-1.087752,2
2024-06-14 08:15:21.893,1.7149999999999999,-36.364999999999995,1.7149999999999999,-0.058803999999999995,-0.033184,-1.087508,2
2024-06-14 08:15:21.898,1.19,-35.91,1.575,-0.05246,-0.033184,-1.085312,2
2024-06-14 08:15:21.903,1.33,-36.05,1.4,-0.046604,-0.017568,-1.0901919999999998,2
2024-06-14 08:15:21.908,1.7149999999999999,-35.735,1.33,-0.037088,-0.015616000000000001,-1.08946,2
2024-06-14 08:15:21.912,2.59,-35.035,1.085,-0.035868000000000004,-0.007807999999999999,-1.091412,2
2024-06-14 08:15:21.917,3.325,-34.754999999999995,0.665,-0.034648,-0.010248,-1.087752,2
2024-06-14 08:15:21.922,3.465,-34.09,0.49,-0.033184,-0.016836,-1.087264,2
2024-06-14 08:15:21.927,0.20999999999999996,-34.405,0.0,-0.027327999999999998,-0.030255999999999998,-1.0936080000000001,2
2024-06-14 08:15:21.932,4.2700000000000005,-35.28,0.245,-0.022691999999999997,-0.036112,-1.087752,2
2024-06-14 08:15:21.937,4.795,-35.315,0.5599999999999999,-0.021228,-0.037576,-1.084092,2
2024-06-14 08:15:21.941,-0.77,-34.230000000000004,0.91,-0.015616000000000001,-0.045384,-1.0821399999999999,2
2024-06-14 08:15:21.946,2.1350000000000002,-32.69,0.945,-0.011467999999999999,-0.046604,-1.0826280000000001,2
2024-06-14 08:15:21.951,-3.36,-30.59,0.7000000000000001,-0.010735999999999999,-0.04758,-1.075552,2
2024-06-14 08:15:21.956,-3.92,-30.03,0.7350000000000001,-0.0060999999999999995,-0.050264,-1.0689639999999998,2
2024-06-14 08:15:21.961,-2.66,-29.225,0.98,-0.00732,-0.050019999999999995,-1.0772599999999999,2
2024-06-14 08:15:21.965,-5.984999999999999,-28.91,1.435,-0.0053679999999999995,-0.045871999999999996,-1.072136,3
2024-06-14 08:15:21.970,-4.62,-27.405,1.6099999999999999,-0.003416,-0.04636,-1.075308,3
2024-06-14 08:15:21.975,-5.705,-26.985,1.645,-0.00366,-0.038552,-1.075308,3
2024-06-14 08:15:21.980,-6.79,-26.564999999999998,1.5750000000000002,-0.006588,-0.036356,-1.0809199999999999,3
2024-06-14 08:15:21.985,-6.51,-26.564999999999998,1.505,-0.005612,-0.038796,-1.0862880000000001,3
2024-06-14 08:15:21.990,-7.98,-26.32,1.6099999999999999,0.000732,-0.036112,-1.087264,3
2024-06-14 08:15:21.994,-7.875,-26.915,1.6099999999999999,-0.000488,-0.039040000000000005,-1.0960479999999997,3
2024-06-14 08:15:21.999,-8.68,-27.369999999999997,1.6800000000000002,0.003172,-0.038064,-1.0982439999999998,3
2024-06-14 08:15:22.004,-9.625,-27.58,1.9249999999999998,0.001952,-0.035624,-1.0943399999999999,3
2024-06-14 08:15:22.009,-9.905000000000001,-28.105,1.8900000000000001,0.00244,-0.03294,-1.094096,3
2024-06-14 08:15:22.014,-10.5,-28.21,1.995,0.011955999999999998,-0.03489199999999999,-1.088972,3
2024-06-14 08:15:22.019,-10.745000000000001,-28.21,2.1,0.021471999999999998,-0.03172,-1.0936080000000001,3
2024-06-14 08:15:22.023,-10.605,-28.560000000000002,2.0300000000000002,0.022691999999999997,-0.030743999999999997,-1.093608,3
2024-06-14 08:15:22.028,-10.64,-28.63,2.24,0.026595999999999998,-0.025863999999999998,-1.0979999999999999,3
2024-06-14 08:15:22.033,-10.325,-28.595,2.24,0.023912000000000003,-0.017324,-1.105808,3
2024-06-14 08:15:22.040,-10.395,-28.7,2.24,0.024156,-0.021716,-1.088484,3
2024-06-14 08:15:22.045,-9.59,-28.560000000000002,2.31,0.02684,-0.014884000000000001,-1.086044,3
2024-06-14 08:15:22.050,-8.295,-29.05,2.065,0.036112,-0.004148,-1.1016599999999999,3
2024-06-14 08:15:22.054,-7.49,-30.17,1.9949999999999999,0.037820000000000006,-0.0061,-1.1119080000000001,3
2024-06-14 08:15:22.059,-5.915,-31.85,1.89,0.034892,-0.00244,-1.116788,3
2024-06-14 08:15:22.064,-3.36,-33.565,1.8199999999999998,0.030987999999999998,-0.0002440000000000003,-1.12484,3
2024-06-14 08:15:22.069,-1.96,-36.015,1.505,0.03294,-0.001464,-1.1309399999999998,3
2024-06-14 08:15:22.074,-0.9450000000000001,-38.71,0.9450000000000001,0.040992,-0.0060999999999999995,-1.135088,3
2024-06-14 08:15:22.078,1.4,-41.615,0.315,0.04514,-0.003172,-1.132648,3
2024-06-14 08:15:22.083,3.2199999999999998,-43.225,0.0,0.044652,0.003904,-1.144116,3
2024-06-14 08:15:22.088,8.995000000000001,-44.239999999999995,0.31500000000000006,0.041235999999999995,-0.008052,-1.167784,3
2024-06-14 08:15:22.093,12.46,-44.94,0.315,0.04489599999999999,-0.012688000000000001,-1.1712000000000002,3
2024-06-14 08:15:22.098,14.559999999999999,-45.989999999999995,0.77,0.04392,-0.0305,-1.165588,3
2024-06-14 08:15:22.102,13.51,-48.510000000000005,0.875,0.039772,-0.03904,-1.1741279999999998,3
2024-06-14 08:15:22.107,11.48,-50.644999999999996,0.98,0.039527999999999994,-0.039772,-1.1714440000000002,3
2024-06-14 08:15:22.112,10.885,-53.655,0.9450000000000001,0.053436,-0.044163999999999995,-1.162904,3
2024-06-14 08:15:22.117,11.375,-56.769999999999996,1.4,0.052948,-0.040504,-1.18218,3
2024-06-14 08:15:22.122,12.495000000000001,-59.43,1.8199999999999998,0.061975999999999996,-0.040260000000000004,-1.167296,3
2024-06-14 08:15:22.126,13.440000000000001,-62.230000000000004,2.345,0.05978,-0.050264,-1.1787640000000001,3
2024-06-14 08:15:22.131,13.825,-64.19,2.7649999999999997,0.07198,-0.049532,-1.16998,3
2024-06-14 08:15:22.136,14.315000000000001,-67.75999999999999,2.9050000000000002,0.076128,-0.04392,-1.186328,3
2024-06-14 08:15:22.141,15.47,-71.36500000000001,3.045,0.08125199999999999,-0.030744,-1.206092,3
2024-06-14 08:15:22.146,15.4,-74.095,3.395,0.083448,-0.047335999999999996,-1.22366,3
2024-06-14 08:15:22.151,12.495000000000001,-76.405,3.3600000000000003,0.07808,-0.049288,-1.240252,3
2024-06-14 08:15:22.155,9.905,-78.715,3.64,0.08662,-0.05856,-1.260992,3
2024-06-14 08:15:22.160,4.97,-77.97999999999999,3.675,0.090036,-0.061731999999999995,-1.272704,3
2024-06-14 08:15:22.165,2.73,-81.235,3.64,0.10247999999999999,-0.046848,-1.276364,3
2024-06-14 08:15:22.170,1.575,-85.64500000000001,3.3600000000000003,0.10248,-0.031232000000000003,-1.271728,3
2024-06-14 08:15:22.175,2.9050000000000002,-89.03999999999999,3.395,0.11102000000000001,-0.031964,-1.288564,3
2024-06-14 08:15:22.179,3.115,-95.19999999999999,3.045,0.114924,0.010492,-1.3236999999999999,3
2024-06-14 08:15:22.184,4.34,-99.92500000000001,2.5549999999999997,0.129564,-0.029036,-1.344196,3
2024-06-14 08:15:22.189,6.58,-104.125,2.9749999999999996,0.13883600000000001,-0.048799999999999996,-1.35786,3
2024-06-14 08:15:22.194,8.015,-109.27000000000001,3.395,0.13810399999999998,-0.043676,-1.3881160000000001,3
2024-06-14 08:15:22.199,8.504999999999999,-114.765,3.64,0.144448,-0.040992,-1.412516,3
2024-06-14 08:15:22.203,9.94,-120.995,4.235,0.15201199999999998,-0.09174399999999999,-1.419836,3
2024-06-14 08:15:22.208,12.915,-127.25999999999999,6.02,0.17299599999999998,-0.11223999999999999,-1.449604,3
2024-06-14 08:15:22.213,14.525,-133.945,7.805,0.17299599999999998,-0.10614,-1.466196,3
2024-06-14 08:15:22.218,14.735,-141.12,9.065000000000001,0.156404,-0.07588400000000001,-1.4654639999999999,3
2024-06-14 08:15:22.223,13.685,-149.20499999999998,10.115,0.15323199999999998,-0.088816,-1.49694,3
2024-06-14 08:15:22.228,13.719999999999999,-157.95499999999998,11.585,0.14884,-0.102968,-1.507432,3
2024-06-14 08:15:22.232,12.95,-166.60000000000002,12.88,0.143472,-0.09272,-1.54208,3
2024-06-14 08:15:22.237,10.395,-175.875,14.035,0.15006,-0.09101200000000001,-1.550376,3
2024-06-14 08:15:22.242,9.66,-186.13,15.540000000000001,0.151524,-0.126636,-1.580632,3
2024-06-14 08:15:22.247,11.094999999999999,-196.385,17.64,0.153476,-0.103944,-1.599908,3
2024-06-14 08:15:22.252,10.64,-206.99,18.759999999999998,0.146156,-0.06709999999999999,-1.625528,3
2024-06-14 08:15:22.256,11.34,-218.365,20.020000000000003,0.14444800000000002,-0.08027600000000001,-1.6504159999999999,3
2024-06-14 08:15:22.261,13.965,-230.195,21.700000000000003,0.14884,-0.098088,-1.6850640000000001,3
2024-06-14 08:15:22.266,14.98,-242.725,22.785,0.155184,-0.088328,-1.738256,3
2024-06-14 08:15:22.271,15.68,-254.8,23.17,0.13224799999999998,-0.0793,-1.741184,3
2024-06-14 08:15:22.276,14.98,-267.925,23.625,0.132736,-0.076372,-1.771928,3
2024-06-14 08:15:22.280,14.875,-281.75,24.22,0.152988,-0.11516799999999999,-1.820484,3
2024-06-14 08:15:22.285,14.280000000000001,-295.435,25.585,0.153476,-0.129564,-1.8361,3
2024-06-14 08:15:22.290,13.3,-309.26,26.46,0.181048,-0.118828,-1.919304,3
2024-06-14 08:15:22.295,11.235,-323.435,27.125,0.199836,-0.125416,-1.9720079999999998,3
2024-06-14 08:15:22.300,8.225000000000001,-339.185,27.475,0.184952,-0.22130799999999998,-1.992748,3
2024-06-14 08:15:22.304,12.46,-350.595,30.94,0.23009199999999996,-0.298168,-2.029592,3
2024-06-14 08:15:22.309,12.985,-364.98,34.16,0.272304,-0.254248,-2.124752,3
2024-06-14 08:15:22.314,9.835,-377.125,35.735,0.327204,-0.35794799999999993,-2.262124,3
2024-06-14 08:15:22.319,14.280000000000001,-386.505,40.81,0.359168,-0.372832,-2.30214,3
2024-06-14 08:15:22.324,11.059999999999999,-395.5,43.504999999999995,0.383568,-0.44773999999999997,-2.440732,3
2024-06-14 08:15:22.329,15.259999999999998,-399.875,48.825,0.374784,-0.636352,-2.5039279999999997,3
2024-06-14 08:15:22.333,18.9,-405.93,58.45,0.337696,-0.630008,-2.461228,3
2024-06-14 08:15:22.338,14.0,-410.13,63.945,0.363316,-0.626592,-2.615436,3
2024-06-14 08:15:22.343,14.665,-413.17499999999995,70.315,0.301584,-0.691252,-2.6803399999999997,3
2024-06-14 08:15:22.348,9.905000000000001,-420.94500000000005,76.89500000000001,0.21105999999999997,-0.7371239999999999,-2.527108,3
2024-06-14 08:15:22.353,9.205,-424.83,87.60499999999999,0.180316,-0.763964,-2.378268,4
2024-06-14 08:15:22.357,3.3600000000000003,-421.19,99.82,0.253028,-0.797148,-2.299456,4
2024-06-14 08:15:22.362,-3.325,-425.775,107.41499999999999,0.11419199999999999,-0.89426,-2.1532999999999998,4
2024-06-14 08:15:22.367,7.875,-423.53499999999997,117.775,0.22691999999999996,-1.1138599999999999,-2.010072,4
2024-06-14 08:15:22.372,22.295,-421.015,126.14,0.099796,-1.22732,-1.96542,4
2024-06-14 08:15:22.377,56.385000000000005,-413.77,137.865,-0.137372,-1.35298,-1.788276,4
2024-06-14 08:15:22.381,91.595,-403.83000000000004,154.0,-0.34892,-1.418616,-1.667984,4
2024-06-14 08:15:22.386,121.41499999999999,-389.305,172.2,-0.421632,-1.298568,-1.7404519999999999,4
2024-06-14 08:15:22.391,144.725,-374.22,192.675,-0.792268,-1.140944,-1.6518799999999998,4
2024-06-14 08:15:22.396,155.47,-349.05499999999995,212.485,-0.885964,-0.934032,-1.494012,4
2024-06-14 08:15:22.401,153.615,-319.54999999999995,218.85500000000002,-1.0067439999999999,-0.734684,-1.2866119999999999,4
2024-06-14 08:15:22.406,132.825,-290.85,195.51,-0.487024,-0.437492,-1.008696,4
2024-06-14 08:15:22.410,115.675,-250.74,163.905,-0.661484,-0.20252,-1.152412,4
2024-06-14 08:15:22.415,81.305,-153.79000000000002,115.36,-1.41032,0.302072,-0.9818560000000001,4
2024-06-14 08:15:22.420,44.065,-64.295,52.605,-1.731912,0.589016,-0.527284,4
2024-06-14 08:15:22.425,1.33,12.145000000000001,-9.24,-1.572336,0.4618920000000001,-0.55754,4
2024-06-14 08:15:22.430,-44.24,84.105,-61.32000000000001,-1.322968,0.297192,-0.766404,4
2024-06-14 08:15:22.434,-82.32,143.22,-103.94999999999999,-1.226588,0.155184,-0.852536,4
2024-06-14 08:15:22.439,-105.66499999999999,188.44,-133.315,-1.1712000000000002,-0.065636,-0.916952,4
2024-06-14 08:15:22.444,-115.57,221.13,-148.08499999999998,-1.0445639999999998,-0.28792,-0.942816,4
2024-06-14 08:15:22.449,-114.555,243.215,-151.655,-0.9025559999999999,-0.44164000000000003,-0.9847839999999999,4
2024-06-14 08:15:22.454,-104.195,256.41,-147.315,-0.7966599999999999,-0.550952,-0.99186,4
2024-06-14 08:15:22.458,-86.205,263.76,-136.70999999999998,-0.727364,-0.630496,-0.945012,4
2024-06-14 08:15:22.463,-65.135,264.635,-121.555,-0.682712,-0.672708,-0.889624,4
2024-06-14 08:15:22.468,-44.135000000000005,260.89,-103.32,-0.620248,-0.66246,-0.8410679999999999,4
2024-06-14 08:15:22.473,-24.325,254.31,-83.65,-0.55632,-0.6214679999999999,-0.8030039999999999,4
2024-06-14 08:15:22.478,-7.735,246.22500000000002,-63.595,-0.5163039999999999,-0.563396,-0.783728,4
2024-06-14 08:15:22.482,4.55,238.735,-44.379999999999995,-0.49532,-0.458232,-0.762012,4
2024-06-14 08:15:22.487,11.129999999999999,233.41500000000002,-26.845,-0.506544,-0.337208,-0.736636,4
2024-06-14 08:15:22.492,11.305,232.05,-11.55,-0.531676,-0.223016,-0.7290719999999999,4
2024-06-14 08:15:22.497,6.755,236.81,1.295,-0.561444,-0.14957199999999998,-0.736636,4
2024-06-14 08:15:22.502,-0.4900000000000001,247.485,11.620000000000001,-0.5838920000000001,-0.09881999999999999,-0.763476,4
2024-06-14 08:15:22.507,-8.365,262.22,19.95,-0.5958479999999999,-0.0854,-0.793244,4
2024-06-14 08:15:22.511,-16.485,278.70500000000004,26.705,-0.598776,-0.05856,-0.828136,4
2024-06-14 08:15:22.516,-23.835,295.225,32.27,-0.577792,-0.038552,-0.8708359999999999,4
2024-06-14 08:15:22.521,-30.485,310.16999999999996,36.925,-0.541924,-0.024399999999999998,-0.911828,4
2024-06-14 08:15:22.526,-35.665,322.21000000000004,40.705,-0.49727200000000005,-0.029767999999999996,-0.96014,4
2024-06-14 08:15:22.531,-38.64,331.38,43.995,-0.43846799999999997,-0.03294,-1.006012,4
2024-06-14 08:15:22.535,-39.44499999999999,337.855,46.55,-0.393572,-0.035379999999999995,-1.04188,4
2024-06-14 08:15:22.540,-37.975,342.265,48.405,-0.35746,-0.035136,-1.067256,4
2024-06-14 08:15:22.545,-34.510000000000005,345.415,49.14,-0.32988799999999996,-0.024644,-1.092144,4
2024-06-14 08:15:22.550,-28.91,346.78,49.315,-0.280844,-0.027816,-1.125572,4
2024-06-14 08:15:22.555,-21.91,346.64,48.965,-0.239364,-0.033428,-1.174128,4
2024-06-14 08:15:22.559,-13.58,344.71500000000003,48.019999999999996,-0.193004,-0.02806,-1.217072,4
2024-06-14 08:15:22.564,-4.725,341.03999999999996,46.165,-0.141276,-0.016836,-1.25904,4
