time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:36:42.099,55.79,-622.44,-116.97,7.95196,1.218048,-9.539912000000001,1
2024-06-14 10:36:42.104,90.58,-367.85,-102.2,-1.785104,0.305976,2.9089679999999998,1
2024-06-14 10:36:42.109,130.06,-445.76,-103.11,0.299632,0.269864,-2.099864,1
2024-06-14 10:36:42.113,79.87,-420.42,-70.91,-1.3029600000000001,0.354288,-1.9056399999999998,1
2024-06-14 10:36:42.118,33.04,-444.5,-30.59,-1.0970239999999998,0.8398479999999999,-2.285792,1
2024-06-14 10:36:42.123,-30.94,-451.22,10.57,0.63928,0.735904,-2.514176,1
2024-06-14 10:36:42.128,-56.42,-455.35,44.24,1.1546079999999999,0.586576,-2.6874160000000002,1
2024-06-14 10:36:42.133,-68.18,-446.53,61.39,0.809592,0.313296,-2.773304,1
2024-06-14 10:36:42.137,-75.81,-436.8,69.65,0.283528,0.107848,-2.5576079999999997,1
2024-06-14 10:36:42.142,-65.24,-402.08,72.87,0.09272,-0.318664,-2.515152,1
2024-06-14 10:36:42.147,-58.17,-343.91,63.28,0.174704,-0.41577600000000003,-2.8372319999999998,1
2024-06-14 10:36:42.152,-46.48,-282.8,42.63,0.318664,-0.33476799999999995,-2.253584,1
2024-06-14 10:36:42.157,-44.87,-263.62,22.61,0.171776,-0.211304,-1.880752,1
2024-06-14 10:36:42.162,-21.35,-244.79,9.66,0.125416,-0.052216,-1.8480560000000001,1
2024-06-14 10:36:42.166,-0.63,-224.56,2.17,0.099064,0.026352,-1.5611119999999998,1
2024-06-14 10:36:42.171,4.62,-204.82,1.12,0.078568,0.078568,-1.4278879999999998,1
2024-06-14 10:36:42.176,16.73,-147.49,7.63,0.124928,0.144936,-1.4332559999999999,1
2024-06-14 10:36:42.181,10.15,-95.06,12.88,0.08247199999999999,0.104432,-1.296616,1
2024-06-14 10:36:42.186,-3.43,-43.82,12.88,0.11956,0.039528,-1.225856,2
2024-06-14 10:36:42.191,-0.42,-13.44,10.43,0.184464,0.040992,-1.158512,2
2024-06-14 10:36:42.195,0.63,-6.23,7.14,0.150304,0.032695999999999996,-1.099952,2
2024-06-14 10:36:42.200,1.26,-12.04,6.37,0.1464,0.045384,-1.063352,2
2024-06-14 10:36:42.205,2.24,-9.73,7.35,0.04392,0.0,-1.0238239999999998,2
2024-06-14 10:36:42.210,1.68,-10.15,5.6,0.001952,-0.001464,-1.003328,2
2024-06-14 10:36:42.215,1.05,-5.81,4.27,-0.016104,0.009272,-1.001376,2
2024-06-14 10:36:42.219,1.61,-5.95,2.94,-0.00732,0.005856,-1.016504,2
2024-06-14 10:36:42.224,2.31,-8.61,1.05,0.036112000000000005,0.011712,-1.030168,2
2024-06-14 10:36:42.229,2.66,-10.01,0.56,-0.005368,0.0068319999999999995,-1.020896,2
2024-06-14 10:36:42.234,1.61,-10.15,-0.14,-0.0034159999999999998,0.012688,-1.008696,2
2024-06-14 10:36:42.239,1.96,-9.24,-1.12,-0.015128,0.020496,-1.0140639999999999,2
2024-06-14 10:36:42.244,1.96,-10.01,-1.47,-0.012199999999999999,0.020496,-1.008208,2
2024-06-14 10:36:42.248,2.03,-10.22,-1.26,-0.018544,0.016104,-1.0096720000000001,2
2024-06-14 10:36:42.253,1.61,-10.99,-1.33,-0.015616,0.005856,-1.011624,2
2024-06-14 10:36:42.258,1.19,-12.11,-1.33,-0.020496,0.00732,-1.011136,2
2024-06-14 10:36:42.263,0.63,-13.86,-1.68,-0.021472,0.011224,-1.0096720000000001,2
2024-06-14 10:36:42.268,0.28,-15.61,-1.75,-0.022936,0.011712,-1.011136,2
2024-06-14 10:36:42.273,0.07,-17.08,-1.82,-0.015616,0.017567999999999997,-1.010648,2
2024-06-14 10:36:42.277,0.14,-18.06,-1.82,-0.012688,0.014152,-1.007232,2
2024-06-14 10:36:42.282,-0.14,-18.69,-2.17,-0.012199999999999999,0.013663999999999999,-1.007232,2
2024-06-14 10:36:42.287,0.42,-16.38,-2.17,-0.005856,0.012688,-1.0091839999999999,2
2024-06-14 10:36:42.292,2.17,-16.66,-1.75,-0.00976,0.013663999999999999,-1.008208,2
2024-06-14 10:36:42.297,1.54,-17.85,-1.54,-0.007808,0.014152,-1.006256,2
