time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:10.639,292.11,-201.18,-18.9,-4.699928,1.99348,4.02112,1
2024-06-14 12:23:10.644,318.22,-158.9,-21.84,-1.011136,0.12688,-1.098976,1
2024-06-14 12:23:10.649,346.92,-247.38,-11.34,-1.7109279999999998,-0.232288,-0.847656,1
2024-06-14 12:23:10.654,351.4,-303.73,-7.0,0.098576,-0.066856,-1.70068,1
2024-06-14 12:23:10.659,299.11,-335.79,6.3,0.255224,-0.19276,-2.546384,1
2024-06-14 12:23:10.663,206.36,-349.09,32.34,0.30256,-0.593408,-2.574688,1
2024-06-14 12:23:10.668,101.22,-344.96,49.0,0.39771999999999996,-0.591456,-2.308728,1
2024-06-14 12:23:10.673,37.52,-326.97,56.07,0.31232,-0.447984,-2.561512,1
2024-06-14 12:23:10.678,-0.21,-291.69,49.0,0.323544,-0.685152,-2.534672,1
2024-06-14 12:23:10.683,2.31,-254.52,22.61,0.210816,-0.793,-2.54004,1
2024-06-14 12:23:10.688,4.62,-224.63,-7.56,0.120048,-0.5070319999999999,-2.043744,1
2024-06-14 12:23:10.692,3.15,-209.37,-25.27,0.062952,-0.17568,-2.010072,1
2024-06-14 12:23:10.697,-8.12,-186.13,-29.75,0.056608,0.055632,-1.648952,1
2024-06-14 12:23:10.702,-11.48,-166.46,-18.76,0.09516,0.311344,-1.615768,1
2024-06-14 12:23:10.707,-15.26,-143.64,1.54,0.069296,0.376736,-1.426912,1
2024-06-14 12:23:10.712,-6.51,-118.72,19.88,0.088816,0.25376,-1.36396,1
2024-06-14 12:23:10.717,0.56,-100.8,25.27,0.06588,0.091744,-1.233664,1
2024-06-14 12:23:10.721,3.22,-85.82,22.61,0.060024,-0.030744,-1.176568,1
2024-06-14 12:23:10.726,3.85,-68.95,17.5,-0.012688,-0.14932800000000002,-1.238056,1
2024-06-14 12:23:10.731,3.36,-50.19,11.76,0.046848,-0.040015999999999996,-1.169248,1
2024-06-14 12:23:10.736,4.9,-38.22,9.73,0.052704,0.063928,-1.150704,1
2024-06-14 12:23:10.741,8.61,-29.4,10.71,0.147376,0.16104,-1.0735999999999999,1
2024-06-14 12:23:10.745,13.23,-22.47,12.74,0.066856,0.06539199999999999,-1.0887280000000001,1
2024-06-14 12:23:10.750,16.17,-18.9,12.11,0.172264,0.061488,-1.081896,1
2024-06-14 12:23:10.755,17.15,-15.89,7.14,0.10492,0.006344,-1.087752,2
2024-06-14 12:23:10.760,15.47,-12.95,2.17,0.024399999999999998,-0.054168,-1.101904,2
2024-06-14 12:23:10.765,12.32,-13.16,0.21,0.018544,-0.020984,-1.0955599999999999,2
2024-06-14 12:23:10.770,9.24,-13.51,0.91,0.016592,0.023912,-1.073112,2
2024-06-14 12:23:10.774,8.19,-13.79,0.49,-0.011224,0.025376,-1.058472,2
2024-06-14 12:23:10.779,8.61,-14.77,0.28,-0.018544,0.01952,-1.05164,2
2024-06-14 12:23:10.784,8.61,-15.33,-0.7,-0.038552,0.015616,-1.0535919999999999,2
