time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:22.774,188.79,-419.51,21.84,7.092592,-2.280424,-6.121472,1
2024-06-14 11:03:22.779,196.98,-369.53,22.96,4.60184,-0.250832,0.6548959999999999,1
2024-06-14 11:03:22.784,181.65,-367.36,-7.49,-0.638792,-0.392352,-0.8447279999999999,1
2024-06-14 11:03:22.788,253.47,-361.83,2.66,1.146312,-0.042944,-0.415288,1
2024-06-14 11:03:22.793,251.86,-399.56,14.35,0.243024,0.081008,-2.04472,1
2024-06-14 11:03:22.798,215.04,-327.88,32.97,-0.304024,-0.29036,-1.922232,1
2024-06-14 11:03:22.803,179.27,-315.49,51.1,-0.20788800000000002,-0.076128,-1.661152,1
2024-06-14 11:03:22.808,156.8,-313.81,63.91,-0.096624,-0.087352,-1.657248,1
2024-06-14 11:03:22.813,101.43,-290.71,76.65,0.15176800000000001,-0.300608,-1.859768,1
2024-06-14 11:03:22.817,66.71,-279.51,83.72,0.29865600000000003,-0.34404,-1.785104,1
2024-06-14 11:03:22.822,13.37,-231.7,86.8,0.584136,-0.670512,-1.935896,1
2024-06-14 11:03:22.827,7.35,-222.74,73.57,0.5821839999999999,-0.7178479999999999,-1.796328,1
2024-06-14 11:03:22.832,-10.99,-188.79,47.74,0.5836480000000001,-0.822768,-2.396568,1
2024-06-14 11:03:22.837,-2.24,-147.28,17.71,0.344528,-0.343552,-1.9158879999999998,1
2024-06-14 11:03:22.842,3.5,-121.45,1.68,0.375272,0.07076,-1.888072,1
2024-06-14 11:03:22.846,-3.64,-101.99,-2.17,0.425048,0.489464,-1.87392,1
2024-06-14 11:03:22.851,-5.11,-89.46,-0.35,0.330376,0.549488,-1.5533039999999998,1
2024-06-14 11:03:22.856,-8.4,-70.98,6.58,0.438224,0.25717599999999996,-1.665056,1
2024-06-14 11:03:22.861,-9.52,-38.01,8.12,0.13712799999999997,0.071248,-1.345904,1
2024-06-14 11:03:22.866,-2.17,-44.87,7.7,0.244976,0.05856,-1.308816,1
2024-06-14 11:03:22.870,3.71,-37.73,8.47,0.203984,-0.093208,-1.1736399999999998,1
2024-06-14 11:03:22.875,8.05,-31.01,2.87,0.10052799999999999,-0.001464,-1.0872639999999998,1
2024-06-14 11:03:22.880,11.97,-28.56,1.82,0.094184,-0.06344,-1.032608,1
2024-06-14 11:03:22.885,15.4,-22.19,3.92,0.170312,0.10394400000000001,-0.981856,1
2024-06-14 11:03:22.890,18.48,-19.88,0.56,0.020496,-0.115656,-1.033096,1
2024-06-14 11:03:22.895,20.58,-15.12,2.52,0.105408,-0.036112000000000005,-0.975024,1
2024-06-14 11:03:22.899,22.33,-11.2,0.49,0.118096,-0.00732,-1.040904,1
2024-06-14 11:03:22.904,23.66,-7.28,1.75,0.10394400000000001,0.06734399999999999,-1.087752,1
2024-06-14 11:03:22.909,21.56,-8.05,0.77,0.055144,-0.08052,-1.109224,2
2024-06-14 11:03:22.914,15.89,-10.85,0.77,0.011224,-0.091256,-1.059936,2
2024-06-14 11:03:22.919,11.41,-13.44,0.0,0.02928,-0.08637600000000001,-1.074576,2
2024-06-14 11:03:22.924,6.79,-14.07,-0.91,0.052704,-0.099064,-1.103368,2
2024-06-14 11:03:22.928,-0.14,-15.54,-0.7,0.030744,-0.09955199999999999,-1.091656,2
2024-06-14 11:03:22.933,-5.6,-19.88,0.49,0.02928,-0.057095999999999994,-1.0760399999999999,2
2024-06-14 11:03:22.938,-9.03,-25.34,-0.28,0.008783999999999998,-0.132736,-1.086776,2
2024-06-14 11:03:22.943,-12.53,-30.24,-0.84,0.029768,-0.13322399999999998,-1.052128,2
2024-06-14 11:03:22.948,-15.75,-33.81,-0.28,0.035624,-0.08784,-1.051152,2
2024-06-14 11:03:22.952,-19.32,-36.47,-0.42,0.041968,-0.135176,-1.064816,2
2024-06-14 11:03:22.957,-21.91,-38.36,-0.63,0.034648,-0.095648,-1.055056,2
2024-06-14 11:03:22.962,-23.59,-42.14,-0.49,0.053192,-0.030256,-1.040416,2
2024-06-14 11:03:22.967,-24.36,-45.5,-0.28,0.064416,0.0068319999999999995,-1.042856,2
2024-06-14 11:03:22.972,-19.04,35.42,1.12,0.04392,-0.028304,-0.9921039999999999,2
2024-06-14 11:03:22.977,-25.2,-59.15,-2.66,0.058072,-0.08637600000000001,-1.0365119999999999,2
2024-06-14 11:03:22.981,-26.25,-57.96,-1.54,0.07808,-0.02928,-1.032608,2
2024-06-14 11:03:22.986,-26.81,-57.33,0.56,0.059536,-0.07173600000000001,-1.0340719999999999,2
2024-06-14 11:03:22.991,-27.51,-56.35,0.63,0.059536,-0.061,-1.037,2
2024-06-14 11:03:22.996,-28.42,-55.16,-1.05,0.057583999999999996,-0.054655999999999996,-1.0457839999999998,2
2024-06-14 11:03:23.001,-26.6,-49.49,-1.47,0.066368,-0.055632,-1.047248,2
2024-06-14 11:03:23.006,-27.44,-56.56,-0.07,0.096136,-0.053192,-1.035048,2
2024-06-14 11:03:23.010,-26.88,-46.27,0.35,0.077592,-0.027327999999999998,-1.03456,2
2024-06-14 11:03:23.015,-25.69,-58.31,0.28,0.068808,-0.043432000000000005,-1.021872,2
2024-06-14 11:03:23.020,-23.94,-56.77,-0.77,0.07808,-0.041968,-1.0043039999999999,2
2024-06-14 11:03:23.025,-21.98,-57.05,-0.63,0.132736,-0.020496,-0.979416,2
2024-06-14 11:03:23.030,-19.81,-54.32,0.21,0.144936,0.00976,-0.979904,2
2024-06-14 11:03:23.034,-16.59,-54.53,0.14,0.034648,0.00732,-1.007232,2
2024-06-14 11:03:23.039,-11.13,-54.88,-1.33,0.101016,-0.014152,-0.973072,2
2024-06-14 11:03:23.044,-8.26,-52.01,-2.52,0.242048,0.013663999999999999,-0.937936,2
2024-06-14 11:03:23.049,-4.55,-53.55,-1.61,0.049288,-0.018544,-0.973072,2
2024-06-14 11:03:23.054,2.31,-52.99,-1.89,0.08539999999999999,-0.053192,-0.9725839999999999,2
2024-06-14 11:03:23.059,-0.91,-89.6,-4.06,0.045384,0.00732,-0.99552,2
2024-06-14 11:03:23.063,9.38,-71.12,-6.09,0.13956799999999997,-0.04636,-0.974048,2
2024-06-14 11:03:23.068,5.18,-60.55,-6.72,0.073688,0.00976,-0.997472,2
2024-06-14 11:03:23.073,8.68,-52.78,-1.61,0.157624,-0.045384,-0.98332,2
2024-06-14 11:03:23.078,8.61,-47.88,-0.42,0.154208,-0.028304,-0.955992,2
2024-06-14 11:03:23.083,8.82,-39.69,-3.36,0.247416,0.005856,-0.9384239999999999,2
2024-06-14 11:03:23.088,7.07,-37.1,-3.71,0.145424,-0.027816,-0.9803919999999999,2
2024-06-14 11:03:23.092,5.67,-34.3,-2.38,0.16006399999999998,-0.047824,-0.974048,2
2024-06-14 11:03:23.097,6.3,-33.32,-0.49,0.153232,-0.030256,-0.9774639999999999,2
2024-06-14 11:03:23.102,5.67,-31.85,-1.82,0.194712,-0.012688,-0.969168,2
2024-06-14 11:03:23.107,7.07,-31.5,-3.92,0.163968,-0.037576,-0.9882,2
2024-06-14 11:03:23.112,7.77,-30.94,-3.57,0.174704,-0.022448,-0.97844,2
2024-06-14 11:03:23.119,10.43,-29.68,-1.89,0.176656,-0.037088,-0.9852719999999999,2
2024-06-14 11:03:23.123,9.8,-28.84,-1.75,0.18056,-0.038064,-0.984784,2
2024-06-14 11:03:23.128,10.78,-27.93,-3.22,0.172264,-0.045384,-0.9823439999999999,2
2024-06-14 11:03:23.133,11.2,-26.95,-3.57,0.193736,-0.023912,-0.9755119999999999,2
2024-06-14 11:03:23.138,12.39,-28.0,-2.73,0.179584,-0.044896,-1.016016,2
2024-06-14 11:03:23.143,14.21,-29.12,-2.17,0.185928,-0.038552,-0.992592,2
2024-06-14 11:03:23.147,16.52,-28.98,-2.8,0.183488,-0.042944,-1.0365119999999999,2
2024-06-14 11:03:23.152,14.14,-29.68,-3.57,0.19178399999999998,-0.044408,-1.032608,2
2024-06-14 11:03:23.157,11.83,-28.07,-3.29,0.17519200000000001,-0.063928,-1.0287039999999998,2
2024-06-14 11:03:23.162,10.43,-29.26,-2.1,0.184952,-0.018056000000000003,-1.04676,2
2024-06-14 11:03:23.167,11.69,-31.15,-1.68,0.19178399999999998,-0.10492,-1.079944,2
2024-06-14 11:03:23.171,12.81,-33.67,-1.82,0.205936,-0.009272,-1.063352,2
2024-06-14 11:03:23.176,9.73,-35.91,-1.75,0.200568,-0.07222400000000001,-1.072136,2
2024-06-14 11:03:23.181,11.62,-39.27,-0.42,0.219112,-0.047824,-1.0857999999999999,2
2024-06-14 11:03:23.186,10.15,-42.63,-0.56,0.193736,-0.045872,-1.075064,2
2024-06-14 11:03:23.191,10.29,-46.27,-0.63,0.250344,-0.050263999999999996,-1.1126399999999999,2
2024-06-14 11:03:23.196,9.8,-48.79,-0.63,0.215208,-0.079056,-1.08092,2
2024-06-14 11:03:23.200,7.28,-52.15,0.07,0.23082399999999997,-0.06539199999999999,-1.100928,2
2024-06-14 11:03:23.205,-5.18,-50.82,0.42,0.21862399999999999,-0.030256,-1.173152,2
2024-06-14 11:03:23.210,-16.73,-53.34,0.63,0.222528,-0.16835999999999998,-1.1282560000000001,2
2024-06-14 11:03:23.215,-16.73,-55.79,1.96,0.27376799999999996,-0.07076,-1.179984,2
2024-06-14 11:03:23.220,-22.82,-57.96,2.45,0.262544,-0.13712799999999997,-1.11752,2
2024-06-14 11:03:23.224,-24.5,-59.71,4.06,0.258152,-0.077592,-1.1736399999999998,2
2024-06-14 11:03:23.229,-27.72,-63.49,4.97,0.23912,-0.098088,-1.2014559999999999,2
2024-06-14 11:03:23.234,-29.47,-67.34,5.25,0.217648,-0.102968,-1.2014559999999999,2
2024-06-14 11:03:23.239,-30.45,-71.33,6.51,0.253272,-0.096136,-1.2526959999999998,2
2024-06-14 11:03:23.244,-31.01,-77.91,7.35,0.24790399999999999,-0.077592,-1.247816,2
2024-06-14 11:03:23.249,-32.2,-83.58,8.05,0.243512,-0.08003199999999999,-1.275632,2
2024-06-14 11:03:23.253,-31.92,-89.11,8.96,0.24790399999999999,-0.089792,-1.282464,2
2024-06-14 11:03:23.258,-32.83,-94.22,9.8,0.24888,-0.099064,-1.292712,2
2024-06-14 11:03:23.263,-35.63,-94.71,10.92,0.27669599999999994,-0.110776,-1.2917359999999998,2
2024-06-14 11:03:23.268,-40.04,-100.73,11.97,0.26352,-0.098088,-1.3132080000000002,3
2024-06-14 11:03:23.273,-41.79,-107.31,12.95,0.27181599999999995,-0.088816,-1.275144,3
2024-06-14 11:03:23.277,-40.53,-112.35,13.65,0.26205599999999996,-0.11956,-1.22976,3
2024-06-14 11:03:23.282,-39.55,-117.88,14.56,0.305,-0.066856,-1.4156879999999998,3
2024-06-14 11:03:23.287,55.02,-112.7,17.99,0.154208,-0.06539199999999999,-1.61772,3
2024-06-14 11:03:23.292,-51.1,-139.72,15.61,0.27571999999999997,-0.07173600000000001,-1.314672,3
2024-06-14 11:03:23.297,-50.89,-148.75,15.54,0.27571999999999997,-0.022448,-1.331264,3
2024-06-14 11:03:23.301,-52.5,-157.5,14.63,0.27132799999999996,0.039528,-1.3566399999999998,3
