time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:50.911,88.41,-51.03,-43.33,-4.809728,1.4508240000000001,0.340624,1
2024-06-14 12:42:50.916,0.91,-170.52,-36.4,-2.744024,0.386496,-1.3014959999999998,1
2024-06-14 12:42:50.921,29.33,-377.16,-27.93,-0.6548959999999999,0.11858400000000001,-0.803736,1
2024-06-14 12:42:50.926,63.07,-451.43,-34.65,0.881328,0.068808,-1.72264,1
2024-06-14 12:42:50.931,53.2,-488.04,-24.29,1.560624,0.123464,-2.070096,1
2024-06-14 12:42:50.936,25.41,-476.14,-1.05,0.9774639999999999,-0.08784,-2.475624,1
2024-06-14 12:42:50.940,24.57,-410.62,3.36,0.40455199999999997,-0.12932,-2.867488,1
2024-06-14 12:42:50.945,28.14,-322.42,-21.49,0.28548,-0.103456,-2.9314159999999996,1
2024-06-14 12:42:50.950,44.45,-240.31,-47.67,0.313296,-0.212768,-2.82552,1
2024-06-14 12:42:50.955,50.47,-186.55,-61.74,0.423584,-0.035135999999999994,-2.446344,1
2024-06-14 12:42:50.960,41.72,-153.02,-60.9,0.29036,0.23033599999999999,-2.142808,1
2024-06-14 12:42:50.965,28.98,-126.07,-42.0,0.21032800000000001,0.394304,-1.773392,1
2024-06-14 12:42:50.969,19.74,-113.82,-10.78,0.18104800000000001,0.5246000000000001,-1.5933199999999998,1
2024-06-14 12:42:50.974,14.21,-102.76,16.31,0.264984,0.34989600000000004,-1.47132,1
2024-06-14 12:42:50.979,15.89,-93.66,25.55,0.14932800000000002,0.06783199999999999,-1.271728,1
2024-06-14 12:42:50.984,16.94,-82.32,16.66,-0.020496,-0.040992,-1.1248399999999998,1
2024-06-14 12:42:50.989,13.51,-71.75,1.33,-0.045384,-0.088816,-1.013088,2
2024-06-14 12:42:50.994,4.06,-58.8,-9.03,-0.016104,-0.004391999999999999,-1.013088,2
2024-06-14 12:42:50.998,-2.45,-48.16,-10.08,0.076128,0.107848,-1.071648,2
2024-06-14 12:42:51.003,-3.5,-40.6,-6.44,0.120536,0.209352,-1.159488,2
2024-06-14 12:42:51.008,-1.89,-35.07,-1.75,0.09467199999999999,0.219112,-1.1741279999999998,2
2024-06-14 12:42:51.013,0.84,-31.99,2.1,0.033671999999999994,0.11175199999999999,-1.131672,2
2024-06-14 12:42:51.018,1.89,-29.26,1.33,-0.018544,0.081984,-1.072624,2
2024-06-14 12:42:51.023,1.82,-26.04,-3.08,-0.025864,0.06831999999999999,-1.081896,2
