time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:38.773,107.58999999999999,-327.18,63.525,0.904996,-1.353224,-6.423788,1
2024-06-14 10:00:38.777,-4.585,-42.735,40.145,-1.882216,0.734684,4.026000000000001,1
2024-06-14 10:00:38.782,313.565,-258.405,72.13499999999999,-0.50264,0.562664,-0.662704,1
2024-06-14 10:00:38.787,295.71500000000003,-251.96500000000003,58.345,-1.108736,-0.508008,-1.364204,1
2024-06-14 10:00:38.792,291.305,-319.445,58.69499999999999,-0.10614,-0.19983599999999999,-1.749236,1
2024-06-14 10:00:38.797,257.495,-340.48,66.01,0.210328,-0.251564,-2.157692,1
2024-06-14 10:00:38.801,203.385,-339.395,78.225,0.28499199999999997,-0.38649600000000006,-2.10328,1
2024-06-14 10:00:38.806,134.225,-311.955,87.01,0.259128,-0.541436,-2.036912,1
2024-06-14 10:00:38.811,73.64,-275.45000000000005,92.85499999999999,0.22350399999999998,-0.559004,-1.9073479999999998,1
2024-06-14 10:00:38.816,34.3,-242.65499999999997,91.315,0.30109600000000003,-0.579256,-2.168672,1
2024-06-14 10:00:38.821,8.365,-186.655,75.425,0.34648,-0.83082,-2.1635479999999996,1
2024-06-14 10:00:38.825,5.18,-167.33499999999998,49.525,0.263764,-0.869616,-2.1310960000000003,2
2024-06-14 10:00:38.830,2.5900000000000003,-148.19,14.035,0.101992,-0.638304,-1.852204,2
2024-06-14 10:00:38.833,-6.65,-141.54,5.005000000000001,0.05612,-0.514352,-1.78364,2
2024-06-14 10:00:38.835,-11.864999999999998,-134.715,-1.0500000000000003,0.04148,-0.292068,-1.826584,2
2024-06-14 10:00:38.840,-20.3,-111.545,-5.005,0.051972000000000004,0.092232,-1.5701399999999999,2
2024-06-14 10:00:38.845,-26.880000000000003,-95.83,6.4399999999999995,0.0183,0.203008,-1.596492,2
2024-06-14 10:00:38.849,-31.919999999999998,-80.395,18.725,-0.031964,0.155916,-1.381284,2
2024-06-14 10:00:38.854,-32.795,-73.64,26.25,-0.03538,0.018056000000000003,-1.311744,2
2024-06-14 10:00:38.859,-32.06,-66.745,25.445,-0.017079999999999998,-0.12370799999999998,-1.203164,2
2024-06-14 10:00:38.864,-28.525,-61.67,18.689999999999998,-0.026352,-0.16616399999999998,-1.1192280000000001,2
2024-06-14 10:00:38.869,-25.060000000000002,-59.85,10.955,-0.033184000000000005,-0.140544,-1.0845799999999999,2
2024-06-14 10:00:38.874,-24.15,-56.945,6.335,-0.033184,-0.073444,-1.128988,2
2024-06-14 10:00:38.879,-25.585,-53.129999999999995,6.335,-0.040992,0.0026840000000000006,-1.13948,2
2024-06-14 10:00:38.883,-28.105,-29.784999999999997,5.8100000000000005,0.20593599999999998,0.029523999999999998,-1.6821359999999999,2
2024-06-14 10:00:38.888,-21.875,-12.215,7.105,0.01464,0.106872,-1.225612,2
2024-06-14 10:00:38.893,-7.595,-6.4399999999999995,2.835,0.12566,-0.04513999999999999,-1.355176,2
2024-06-14 10:00:38.898,-1.8199999999999998,-4.13,0.595,0.00366,-0.10003999999999999,-1.192672,2
2024-06-14 10:00:38.903,-6.475,-6.16,-0.175,-0.111752,-0.070516,-1.068476,2
2024-06-14 10:00:38.908,-8.82,-7.595,-0.5599999999999999,-0.08759600000000001,-0.013663999999999999,-1.068476,2
2024-06-14 10:00:38.912,-7.42,-8.19,-0.8400000000000001,-0.053436,-0.005856,-1.087996,2
2024-06-14 10:00:38.917,-7.21,-7.28,-0.56,-0.042456,-0.026108,-1.092632,2
2024-06-14 10:00:38.922,-7.49,-6.859999999999999,-0.735,-0.050264,-0.031232,-1.090436,2
2024-06-14 10:00:38.927,-7.91,-6.79,-1.33,-0.06831999999999999,-0.026108,-1.0875080000000001,2
2024-06-14 10:00:38.932,-7.98,-6.79,-1.47,-0.073932,-0.01342,-1.088728,2
2024-06-14 10:00:38.937,-6.93,-7.84,-1.4,-0.06831999999999999,-0.00122,-1.096048,2
2024-06-14 10:00:38.942,-5.74,-8.925,-1.505,-0.063196,-0.00488,-1.0931199999999999,2
2024-06-14 10:00:38.946,-5.46,-9.66,-1.54,-0.068564,-0.015127999999999999,-1.0821399999999999,2
2024-06-14 10:00:38.951,-5.775,-10.325,-1.8199999999999998,-0.06856399999999999,-0.026108,-1.079456,2
2024-06-14 10:00:38.956,-6.4399999999999995,-10.5,-1.96,-0.07124799999999999,-0.022692,-1.0821399999999999,2
