time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:56:39.295,328.37,-200.655,14.175,-2.107428,-1.635532,-5.275036,1
2024-06-14 11:56:39.299,323.33,-64.925,9.870000000000001,-4.223152000000001,0.881328,4.197775999999999,1
2024-06-14 11:56:39.304,388.18499999999995,-186.62,-6.86,-2.5595600000000003,0.35868,0.013175999999999966,1
2024-06-14 11:56:39.309,520.6949999999999,-152.495,15.995000000000001,-2.1774560000000003,0.09516000000000001,-1.0438319999999999,1
2024-06-14 11:56:39.314,411.845,-353.325,28.384999999999998,-0.770308,-0.090036,-0.8405799999999999,1
2024-06-14 11:56:39.319,335.475,-395.5,48.195,0.07637200000000001,-0.525088,-1.650904,1
2024-06-14 11:56:39.324,212.065,-405.37,85.53999999999999,0.630252,-0.579256,-1.839516,1
2024-06-14 11:56:39.328,77.42,-387.415,131.53,0.88084,-0.35892399999999997,-1.9000279999999998,1
2024-06-14 11:56:39.333,-51.03,-338.485,168.245,0.669536,-0.377224,-2.1811160000000003,1
2024-06-14 11:56:39.338,-113.75,-282.24,184.51999999999998,0.5182559999999999,-0.572912,-2.28628,1
2024-06-14 11:56:39.342,-134.75,-239.32999999999998,169.68,0.26181200000000004,-0.8952359999999999,-2.0952279999999996,1
2024-06-14 11:56:39.347,-105.38499999999999,-221.89999999999998,131.35500000000002,0.075884,-1.140944,-1.831708,1
2024-06-14 11:56:39.352,-83.33500000000001,-217.175,79.38,0.006344,-1.223172,-1.592344,1
2024-06-14 11:56:39.356,-53.97,-222.425,26.424999999999997,-0.012199999999999999,-1.170224,-1.4666839999999999,1
2024-06-14 11:56:39.361,-46.55,-220.29000000000002,-21.840000000000003,-0.043188000000000004,-0.96136,-1.362984,1
2024-06-14 11:56:39.366,-42.980000000000004,-208.39,-54.355000000000004,-0.012688000000000001,-0.479216,-1.437404,1
2024-06-14 11:56:39.371,-43.995000000000005,-189.49,-63.63,0.035868,0.13590799999999997,-1.45424,1
2024-06-14 11:56:39.376,-43.4,-165.935,-51.485,0.010492000000000001,0.543632,-1.6687159999999999,1
2024-06-14 11:56:39.381,-42.105,-146.23000000000002,-24.15,0.028548,0.712968,-1.6433399999999998,1
2024-06-14 11:56:39.385,-40.775,-125.82499999999999,6.6850000000000005,0.054412,0.602436,-1.534272,1
2024-06-14 11:56:39.390,-36.785,-108.11500000000001,28.98,0.06368399999999999,0.327692,-1.512312,1
2024-06-14 11:56:39.395,-38.535,-79.44999999999999,35.0,0.085156,0.043676000000000006,-1.362984,1
2024-06-14 11:56:39.400,-27.475,-58.45,28.07,0.09662399999999999,-0.16250399999999998,-1.3905560000000001,1
2024-06-14 11:56:39.405,-26.25,-34.825,11.795000000000002,0.067588,-0.197152,-1.33102,1
2024-06-14 11:56:39.410,-22.259999999999998,-15.330000000000002,-0.10499999999999998,0.045384,-0.098576,-1.2707519999999999,2
2024-06-14 11:56:39.414,-21.0,-8.33,-2.765,0.051484,0.023424000000000004,-1.222928,2
2024-06-14 11:56:39.419,-21.560000000000002,-1.47,-0.91,0.080764,0.026352,-1.215852,2
2024-06-14 11:56:39.424,-10.149999999999999,-2.94,2.905,0.025619999999999997,0.058072,-1.1651,2
2024-06-14 11:56:39.429,-5.355,-6.055,2.87,-0.043919999999999994,0.005124,-1.107516,2
2024-06-14 11:56:39.434,-2.94,-8.05,1.0150000000000001,-0.095648,-0.016592000000000003,-1.058472,2
2024-06-14 11:56:39.439,-2.17,-8.68,-1.225,-0.104188,-0.01464,-1.05042,2
2024-06-14 11:56:39.443,-0.91,-10.185,-1.9249999999999998,-0.087352,-0.001464,-1.067988,2
2024-06-14 11:56:39.448,-0.10500000000000001,-12.530000000000001,-1.75,-0.07588400000000001,-0.0012200000000000002,-1.0836039999999998,2
2024-06-14 11:56:39.453,0.27999999999999997,-14.385,-0.805,-0.093696,-0.00024399999999999986,-1.0655480000000002,2
2024-06-14 11:56:39.458,0.315,-16.345,-0.77,-0.11053199999999999,-0.0014639999999999996,-1.0511519999999999,2
2024-06-14 11:56:39.463,0.385,-19.39,-1.26,-0.105896,0.000732,-1.038708,2
2024-06-14 11:56:39.468,0.42,-20.79,-1.785,-0.09223200000000001,-0.009028,-1.035292,2
2024-06-14 11:56:39.473,-0.10500000000000001,-21.42,-1.995,-0.08637600000000001,-0.01586,-1.0433439999999998,2
2024-06-14 11:56:39.477,-0.77,-22.54,-1.68,-0.0854,-0.009028,-1.051152,2
