time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:15:24.058,230.3,-470.43499999999995,65.66,0.3015840000000001,-1.8041360000000002,-2.226744,1
2024-06-14 09:15:24.062,144.13,-134.64499999999998,70.07,-5.168164,0.7561559999999998,1.8077960000000002,1
2024-06-14 09:15:24.067,205.065,-265.40500000000003,62.93,-1.292224,1.1733959999999999,-0.7712839999999999,1
2024-06-14 09:15:24.072,221.935,-351.96000000000004,84.63,-0.63562,-0.19129600000000002,-1.005036,1
2024-06-14 09:15:24.077,188.16,-384.37,100.485,1.3005200000000001,0.049044000000000004,-1.211948,1
2024-06-14 09:15:24.082,128.03,-388.85,116.9,1.153388,-0.35697199999999996,-1.708732,1
2024-06-14 09:15:24.086,44.1,-371.03499999999997,139.47500000000002,0.6046320000000001,-0.30988,-1.820484,1
2024-06-14 09:15:24.091,-5.81,-358.47,150.57,-0.013663999999999999,-0.398696,-2.023004,1
2024-06-14 09:15:24.096,-3.8499999999999996,-346.045,134.225,-0.031964,-0.6473319999999999,-2.1830679999999996,1
2024-06-14 09:15:24.101,27.405,-331.52,90.615,0.13054,-1.0972680000000001,-2.252852,1
2024-06-14 09:15:24.106,44.765,-310.41499999999996,40.215,0.094916,-1.318576,-2.3424,1
2024-06-14 09:15:24.111,39.165,-277.97,-2.205,0.078568,-1.1446040000000002,-2.326052,1
2024-06-14 09:15:24.115,22.645,-235.09500000000003,-34.37,0.258884,-0.61,-2.5573639999999997,1
2024-06-14 09:15:24.120,18.689999999999998,-189.07,-49.489999999999995,0.36795199999999995,0.02074,-2.218204,1
2024-06-14 09:15:24.125,17.745,-147.28,-41.335,0.33452400000000004,0.505324,-1.9337,1
2024-06-14 09:15:24.130,18.795,-115.815,-10.745,0.26961999999999997,0.650748,-1.763388,1
2024-06-14 09:15:24.135,19.810000000000002,-85.435,20.615000000000002,0.223748,0.43480800000000003,-1.570872,1
2024-06-14 09:15:24.139,22.189999999999998,-66.11500000000001,30.240000000000002,0.114924,0.01952,-1.39446,1
2024-06-14 09:15:24.144,23.695,-52.36,18.13,-0.022691999999999997,-0.25546800000000003,-1.1702240000000002,1
2024-06-14 09:15:24.149,20.265,-42.805,1.7850000000000001,-0.088816,-0.233508,-1.075796,1
2024-06-14 09:15:24.154,15.085,-31.78,-4.655,0.004148,-0.028059999999999998,-0.9928359999999999,1
2024-06-14 09:15:24.159,14.14,-23.66,-0.8400000000000001,0.044896,0.12688,-1.02236,1
2024-06-14 09:15:24.164,15.225,-20.125,3.6399999999999997,0.0034160000000000006,0.079788,-1.058228,1
2024-06-14 09:15:24.168,14.665,-19.11,3.535,-0.06831999999999999,-0.058072,-1.0735999999999999,2
2024-06-14 09:15:24.173,12.18,-19.11,0.03499999999999992,-0.078812,-0.083204,-1.066036,2
2024-06-14 09:15:24.178,9.975,-19.495,-1.96,-0.055875999999999995,-0.019275999999999998,-1.067012,2
2024-06-14 09:15:24.183,8.96,-19.18,-0.77,-0.066368,0.051239999999999994,-1.042612,2
2024-06-14 09:15:24.188,10.045,-19.32,0.245,-0.083204,0.04392,-1.020896,2
2024-06-14 09:15:24.193,11.059999999999999,-19.075,-1.155,-0.09638,0.01342,-1.0248,2
2024-06-14 09:15:24.197,10.5,-19.25,-2.3099999999999996,-0.071736,-0.029768,-1.047004,2
2024-06-14 09:15:24.202,8.05,-20.475,-2.415,-0.081008,-0.029767999999999996,-1.05774,2
2024-06-14 09:15:24.207,6.02,-22.189999999999998,-2.695,-0.086132,-0.017568,-1.05286,2
2024-06-14 09:15:24.212,4.83,-24.22,-2.94,-0.084912,-0.014152,-1.0445639999999998,2
2024-06-14 09:15:24.217,3.745,-25.515,-2.45,-0.07808,-0.006588,-1.0362679999999997,2
2024-06-14 09:15:24.221,2.975,-25.83,-2.275,-0.074664,-0.014884000000000001,-1.0348039999999998,2
2024-06-14 09:15:24.226,1.925,-25.97,-2.415,-0.082228,-0.019520000000000003,-1.0431,2
2024-06-14 09:15:24.231,1.085,-27.09,-2.73,-0.082228,-0.010492000000000001,-1.048712,2
