time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:14:25.632,-240.48499999999999,-479.95500000000004,-53.235,0.6056079999999999,0.956968,-6.315208,1
2024-06-14 09:14:25.637,-180.285,-136.29,-54.11,-4.00526,-0.3289120000000001,1.678232,1
2024-06-14 09:14:25.641,-193.515,-218.64499999999998,-48.019999999999996,-0.9974719999999999,-0.7822640000000001,-0.10199199999999997,1
2024-06-14 09:14:25.646,-213.14999999999998,-299.145,-58.17,-0.6038999999999999,0.067588,-1.510116,1
2024-06-14 09:14:25.651,-194.70499999999998,-340.025,-66.36000000000001,0.463356,-0.09833199999999999,-1.080188,1
2024-06-14 09:14:25.656,-169.82,-362.17999999999995,-76.405,0.655872,0.075152,-1.6304079999999999,1
2024-06-14 09:14:25.661,-116.86500000000001,-343.805,-96.845,0.422852,0.134688,-1.759484,1
2024-06-14 09:14:25.666,-70.315,-315.525,-114.625,0.135664,0.055875999999999995,-1.848056,1
2024-06-14 09:14:25.670,-34.545,-281.89,-118.895,0.078568,0.293288,-1.981768,1
2024-06-14 09:14:25.675,-40.95,-264.81,-103.985,0.10833599999999999,0.451644,-1.938092,1
2024-06-14 09:14:25.680,-61.915000000000006,-251.685,-74.34,0.108824,0.6902759999999999,-1.904176,1
2024-06-14 09:14:25.685,-70.175,-240.59,-42.7,-0.009516,0.7442,-1.787056,1
2024-06-14 09:14:25.690,-62.300000000000004,-226.31,-17.325,-0.15079199999999998,0.678564,-1.61894,1
2024-06-14 09:14:25.694,-55.51,-211.225,2.9750000000000005,-0.093696,0.45871999999999996,-1.5615999999999999,1
2024-06-14 09:14:25.699,-52.29,-196.07,18.375,-0.0244,0.24522,-1.483276,1
2024-06-14 09:14:25.704,-48.72,-178.045,23.064999999999998,0.051972,-0.01464,-1.6628599999999998,1
2024-06-14 09:14:25.709,-37.94,-156.66,16.625,0.098576,-0.135908,-1.594052,1
2024-06-14 09:14:25.714,-23.59,-127.505,3.99,0.139812,-0.221796,-1.732644,1
2024-06-14 09:14:25.719,-16.66,-86.83500000000001,-8.190000000000001,0.174704,-0.18422,-1.7006799999999997,1
2024-06-14 09:14:25.723,-16.939999999999998,-56.245000000000005,-14.665,0.189832,-0.101748,-1.47376,1
2024-06-14 09:14:25.728,-17.009999999999998,-40.53,-14.77,0.116632,0.054168,-1.247816,1
2024-06-14 09:14:25.733,-14.629999999999999,-28.07,-9.695,0.00366,0.12712400000000001,-1.0823839999999998,1
2024-06-14 09:14:25.738,-10.92,-17.990000000000002,-3.3249999999999997,-0.032695999999999996,0.11077600000000001,-1.03944,1
2024-06-14 09:14:25.743,-8.33,-14.91,-0.21,-0.02562,0.012688,-1.068232,1
2024-06-14 09:14:25.747,-9.59,-14.665,-1.645,0.019276,-0.034404000000000004,-1.203652,1
2024-06-14 09:14:25.752,-8.575,-15.504999999999999,-5.355,-0.07198000000000002,-0.038796000000000004,-1.0740880000000002,2
2024-06-14 09:14:25.757,-9.135,-16.03,-5.32,-0.07246799999999999,0.0036599999999999996,-1.058228,2
2024-06-14 09:14:25.762,-10.01,-16.625,-3.2199999999999998,-0.082472,0.003172,-1.035536,2
2024-06-14 09:14:25.767,-10.57,-16.03,-2.5549999999999997,-0.06612399999999999,-0.012443999999999998,-1.051396,2
2024-06-14 09:14:25.772,-10.325,-18.060000000000002,-3.2199999999999998,-0.062708,-0.002196,-1.0736,2
2024-06-14 09:14:25.776,-8.96,-20.299999999999997,-3.15,-0.078812,0.02684,-1.079212,2
2024-06-14 09:14:25.781,-7.279999999999999,-23.415,-1.995,-0.088816,0.03904,-1.069452,2
2024-06-14 09:14:25.786,-5.46,-25.34,-1.295,-0.093696,0.026108,-1.0421239999999998,2
2024-06-14 09:14:25.791,-4.27,-25.095,-1.5750000000000002,-0.072468,0.005856,-1.0299239999999998,2
2024-06-14 09:14:25.796,-3.71,-24.604999999999997,-1.855,-0.056852,0.01342,-1.0262639999999998,2
2024-06-14 09:14:25.800,-2.6950000000000003,-22.854999999999997,-2.135,-0.062708,0.020739999999999998,-1.023336,2
2024-06-14 09:14:25.805,-1.6099999999999999,-21.384999999999998,-1.8900000000000001,-0.08174000000000001,0.018056,-1.031144,2
2024-06-14 09:14:25.810,-0.8400000000000001,-21.314999999999998,-1.68,-0.090524,0.010735999999999999,-1.043588,2
2024-06-14 09:14:25.815,-0.45499999999999996,-22.715,-1.085,-0.09833199999999999,-0.001952,-1.05652,2
2024-06-14 09:14:25.820,-0.665,-24.85,-0.35,-0.09662399999999999,-0.007808,-1.0548119999999999,2
2024-06-14 09:14:25.825,-0.8049999999999999,-26.495,0.175,-0.08784,-0.0012200000000000002,-1.050176,2
2024-06-14 09:14:25.829,-0.595,-27.58,0.595,-0.079544,0.008296,-1.03944,2
2024-06-14 09:14:25.834,0.21,-28.770000000000003,0.49,-0.07539599999999999,0.015616,-1.034072,2
2024-06-14 09:14:25.839,1.12,-28.630000000000003,0.56,-0.077348,0.018056,-1.0352919999999999,2
2024-06-14 09:14:25.844,1.6800000000000002,-28.84,0.595,-0.078568,0.013176,-1.03456,2
2024-06-14 09:14:25.849,2.065,-28.91,0.8049999999999999,-0.077836,0.0026839999999999998,-1.03456,2
2024-06-14 09:14:25.854,2.135,-28.805,0.9099999999999999,-0.06831999999999999,-0.000976,-1.0274839999999998,2
2024-06-14 09:14:25.858,1.75,-29.05,1.19,-0.066368,-0.005368,-1.024556,2
2024-06-14 09:14:25.863,1.19,-28.21,1.435,-0.06709999999999999,-0.00732,-1.01748,2
2024-06-14 09:14:25.868,0.21,-28.314999999999998,1.8199999999999998,-0.06709999999999999,-0.001952,-1.0248,2
2024-06-14 09:14:25.873,-1.085,-27.615000000000002,2.1,-0.065636,-0.001952,-1.027728,2
2024-06-14 09:14:25.878,-0.7,-26.075000000000003,1.9949999999999999,-0.068564,0.003904,-1.0248,2
