time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:34:07.421,-32.165,-320.6,-41.93,-2.3370319999999998,-2.482456,-6.096583999999999,1
2024-06-14 09:34:07.426,-31.955000000000002,-138.425,-69.195,-5.205007999999999,-0.11541199999999996,1.9478520000000001,1
2024-06-14 09:34:07.431,-125.615,-227.15,-64.925,-5.235263999999999,-0.623176,0.726632,1
2024-06-14 09:34:07.435,-147.0,-317.485,-45.92,-2.651792,-0.125172,-1.126792,1
2024-06-14 09:34:07.440,-139.475,-341.355,-42.769999999999996,0.04416400000000004,-0.306464,-2.231868,1
2024-06-14 09:34:07.445,-114.275,-343.735,-60.41,2.157936,-0.329156,-1.7785159999999998,1
2024-06-14 09:34:07.450,-74.585,-349.3,-83.72,2.440488,-0.06953999999999999,-1.36884,1
2024-06-14 09:34:07.455,-15.399999999999999,-325.815,-98.73500000000001,0.881084,-0.107116,-1.987868,1
2024-06-14 09:34:07.460,35.769999999999996,-285.46000000000004,-105.28,-0.5978,0.14566800000000002,-2.062044,1
2024-06-14 09:34:07.464,44.905,-258.265,-95.69,-0.689788,0.59292,-2.047648,1
2024-06-14 09:34:07.469,19.25,-254.975,-68.985,-0.18422,0.754448,-1.967128,1
2024-06-14 09:34:07.474,-3.9200000000000004,-259.7,-37.205,0.207644,0.687592,-1.8187760000000002,1
2024-06-14 09:34:07.479,-15.295,-262.71000000000004,-12.459999999999999,0.169092,0.48360800000000004,-1.601616,1
2024-06-14 09:34:07.484,-14.49,-254.03,4.2,-0.099796,0.304756,-1.5401279999999997,1
2024-06-14 09:34:07.489,-17.15,-227.64,13.475,-0.192028,0.068808,-1.4874239999999999,1
2024-06-14 09:34:07.493,-23.8,-215.88,12.775,-0.057096,-0.20178799999999997,-1.590148,1
2024-06-14 09:34:07.498,-23.38,-205.765,0.9450000000000001,-0.010492,-0.404064,-1.395436,1
2024-06-14 09:34:07.503,-14.595,-194.77499999999998,-18.55,0.0068319999999999995,-0.370392,-1.573068,1
2024-06-14 09:34:07.508,-11.9,-164.92000000000002,-36.855,0.039284,-0.212768,-1.629676,1
