time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:58:48.953,98.595,-260.82,29.224999999999998,5.066172,-0.381128,-3.7048959999999997,1
2024-06-14 09:58:48.958,107.76499999999999,-234.605,9.625,3.7937119999999998,0.6405000000000001,0.825208,1
2024-06-14 09:58:48.962,149.03,-311.395,-13.58,2.995832,0.43065999999999993,-1.255624,1
2024-06-14 09:58:48.967,227.57,-310.55499999999995,-20.265,0.019275999999999988,-0.16689600000000002,-1.372256,1
2024-06-14 09:58:48.972,244.33499999999998,-321.615,-17.884999999999998,-0.596336,-0.065392,-1.6182079999999999,1
2024-06-14 09:58:48.977,242.97,-334.39,-7.14,-0.73688,-0.0034160000000000024,-1.789252,1
2024-06-14 09:58:48.982,210.84,-332.01,4.165,-0.060268,-0.18422,-2.4038880000000002,1
2024-06-14 09:58:48.987,167.65,-325.885,15.61,0.46042800000000006,-0.13883600000000001,-2.4614719999999997,1
2024-06-14 09:58:48.991,134.01500000000001,-303.38,30.975,0.5563199999999999,-0.02318,-2.383148,1
2024-06-14 09:58:48.996,78.53999999999999,-274.57500000000005,50.68,0.226432,0.05538800000000001,-2.232844,1
2024-06-14 09:58:49.001,35.455,-250.28500000000003,68.46000000000001,-0.053680000000000005,-0.139324,-2.137684,2
2024-06-14 09:58:49.006,9.31,-234.78,72.555,0.025132,-0.550952,-2.250168,2
2024-06-14 09:58:49.011,-12.18,-201.67000000000002,59.955,0.208132,-0.693692,-2.0427679999999997,2
2024-06-14 09:58:49.015,-5.355,-183.05,38.815,0.25229599999999996,-0.732,-1.902224,2
2024-06-14 09:58:49.020,-11.585,-160.44,14.91,0.149084,-0.640012,-1.770708,2
2024-06-14 09:58:49.025,-4.445,-138.95,-1.96,0.078568,-0.420168,-1.619428,2
2024-06-14 09:58:49.030,-2.17,-130.27,-9.765,0.00976,-0.12273200000000001,-1.4352079999999998,2
2024-06-14 09:58:49.035,-15.435,-111.44,-6.895,-0.02806,0.136884,-1.424472,2
2024-06-14 09:58:49.040,-19.775,-95.515,5.18,-0.05733999999999999,0.212524,-1.340048,2
2024-06-14 09:58:49.044,-22.365000000000002,-85.54,17.64,-0.059048,0.157624,-1.245376,2
2024-06-14 09:58:49.049,-24.185,-75.845,24.675,-0.037088,0.011712000000000002,-1.226832,2
2024-06-14 09:58:49.054,-23.45,-68.95,24.115000000000002,-0.010248,-0.108092,-1.175592,2
2024-06-14 09:58:49.059,-19.740000000000002,-63.245000000000005,18.375,0.012687999999999998,-0.162016,-1.157536,2
2024-06-14 09:58:49.064,-16.66,-59.465,11.899999999999999,-0.0075639999999999995,-0.14762,-1.145336,2
2024-06-14 09:58:49.068,-16.065,-54.144999999999996,8.19,-0.0009759999999999997,-0.086864,-1.1831559999999999,2
2024-06-14 09:58:49.073,-19.215,-46.725,7.945,0.16714,-0.186416,-1.6562720000000002,2
2024-06-14 09:58:49.078,-19.845,-19.53,3.29,-0.00951599999999999,-0.048311999999999994,-1.205116,2
2024-06-14 09:58:49.083,-4.9350000000000005,-3.8850000000000002,-0.42,0.205692,0.050996,-1.4801039999999999,2
2024-06-14 09:58:49.088,0.5599999999999998,-2.8,-0.07,0.07149200000000001,-0.115656,-1.29198,2
2024-06-14 09:58:49.093,-5.04,-4.655,1.9949999999999999,-0.138592,-0.053192,-1.047248,2
2024-06-14 09:58:49.097,-5.215,-5.46,0.8049999999999999,-0.08710799999999999,-0.061,-1.085068,2
2024-06-14 09:58:49.102,-3.29,-6.895,-1.4,-0.03172,-0.066368,-1.085312,2
2024-06-14 09:58:49.107,-4.34,-4.515,-0.84,-0.024156,-0.047091999999999995,-1.1004399999999999,2
2024-06-14 09:58:49.112,-4.06,-3.325,-0.35,-0.03538,-0.033672,-1.1058080000000001,2
2024-06-14 09:58:49.117,-3.325,-3.2199999999999998,-0.665,-0.067588,-0.057096,-1.0897040000000002,2
2024-06-14 09:58:49.121,-3.29,-3.8150000000000004,-1.085,-0.076128,-0.050264,-1.084092,2
2024-06-14 09:58:49.126,-3.29,-5.46,-1.19,-0.064416,-0.045383999999999994,-1.090192,2
2024-06-14 09:58:49.131,-3.465,-7.0,-1.4,-0.056364,-0.042943999999999996,-1.092388,2
2024-06-14 09:58:49.136,-3.745,-8.399999999999999,-1.82,-0.060756,-0.052216,-1.090192,2
2024-06-14 09:58:49.141,-4.76,-9.59,-1.96,-0.068076,-0.051727999999999996,-1.083116,2
2024-06-14 09:58:49.146,-5.775,-11.41,-2.24,-0.06758799999999998,-0.059292,-1.084092,2
2024-06-14 09:58:49.150,-6.51,-12.775,-2.415,-0.065392,-0.052216,-1.083604,2
2024-06-14 09:58:49.155,-7.105,-14.175,-2.59,-0.06368399999999999,-0.048799999999999996,-1.090436,2
2024-06-14 09:58:49.160,-7.944999999999999,-14.91,-2.66,-0.058803999999999995,-0.049288,-1.085556,2
2024-06-14 09:58:49.165,-8.225,-15.26,-2.59,-0.055875999999999995,-0.047336,-1.0836039999999998,2
2024-06-14 09:58:49.170,-8.575,-15.68,-2.66,-0.053191999999999996,-0.050508,-1.083604,2
2024-06-14 09:58:49.174,-8.855,-16.240000000000002,-2.59,-0.050996,-0.048068,-1.0845799999999999,2
2024-06-14 09:58:49.179,-8.855,-17.009999999999998,-2.415,-0.05246000000000001,-0.043432,-1.0836039999999998,2
2024-06-14 09:58:49.184,-8.645,-17.85,-2.415,-0.051728,-0.040504,-1.0809199999999999,2
2024-06-14 09:58:49.189,-8.295,-18.305,-2.24,-0.050996,-0.039284,-1.081652,2
2024-06-14 09:58:49.194,-7.35,-19.04,-2.0999999999999996,-0.048068,-0.031476,-1.0821399999999999,2
2024-06-14 09:58:49.199,-6.475,-19.495,-1.785,-0.044896,-0.030988,-1.0838480000000001,2
2024-06-14 09:58:49.203,-5.6,-19.67,-1.6099999999999999,-0.048311999999999994,-0.035136,-1.078236,2
2024-06-14 09:58:49.208,-4.655,-19.424999999999997,-1.365,-0.043188000000000004,-0.033184,-1.0796999999999999,2
2024-06-14 09:58:49.213,-3.71,-19.285,-1.19,-0.043188,-0.033428,-1.076528,2
2024-06-14 09:58:49.218,-2.625,-18.935,-0.9099999999999999,-0.039284,-0.028059999999999998,-1.077016,2
2024-06-14 09:58:49.223,-1.6099999999999999,-18.095,-1.0150000000000001,-0.038308,-0.026108,-1.0814079999999997,2
2024-06-14 09:58:49.228,-0.63,-17.22,-1.085,-0.040992,-0.0244,-1.074576,2
2024-06-14 09:58:49.232,0.21,-17.29,-1.05,-0.032208,-0.032695999999999996,-1.0723799999999999,2
2024-06-14 09:58:49.237,0.63,-17.64,-0.875,-0.02806,-0.030988,-1.0689639999999998,2
2024-06-14 09:58:49.242,1.295,-17.85,-0.98,-0.033916,-0.037332000000000004,-1.077992,2
2024-06-14 09:58:49.247,1.54,-18.025,-0.98,-0.030988,-0.036112,-1.077748,2
2024-06-14 09:58:49.252,1.645,-18.095,-0.91,-0.036112,-0.040260000000000004,-1.078724,2
2024-06-14 09:58:49.256,1.12,-18.585,-0.875,-0.0305,-0.036112,-1.07482,2
2024-06-14 09:58:49.261,0.8049999999999999,-18.725,-1.05,-0.024399999999999998,-0.036356,-1.07116,2
2024-06-14 09:58:49.266,0.455,-18.725,-1.085,-0.019520000000000003,-0.039772,-1.066036,2
2024-06-14 09:58:49.271,0.07,-19.285,-1.085,-0.027327999999999998,-0.044163999999999995,-1.069696,2
2024-06-14 09:58:49.276,-0.8049999999999999,-19.880000000000003,-1.12,-0.023423999999999997,-0.039772,-1.066524,2
2024-06-14 09:58:49.281,-1.6099999999999999,-20.125,-1.0150000000000001,-0.012443999999999998,-0.053436,-1.0609119999999999,2
2024-06-14 09:58:49.285,-3.01,-20.895,-1.155,-0.025619999999999997,-0.040992,-1.075064,2
2024-06-14 09:58:49.290,-3.9899999999999998,-21.56,-1.19,-0.020739999999999998,-0.055144,-1.070672,2
2024-06-14 09:58:49.295,-5.46,-22.61,-1.4,0.0,-0.0427,-1.05896,2
2024-06-14 09:58:49.300,-6.335,-24.045,-1.4,0.0,-0.034892,-1.069208,2
2024-06-14 09:58:49.305,-6.825,-25.2,-1.505,-0.00366,-0.032208,-1.0748199999999999,2
2024-06-14 09:58:49.309,-7.035,-26.18,-1.47,-0.000976,-0.03416,-1.0640839999999998,2
2024-06-14 09:58:49.314,-7.3149999999999995,-26.95,-1.54,-0.007564,-0.042212,-1.0675,2
2024-06-14 09:58:49.319,-22.575,43.19,-7.84,-0.01464,-0.034892,-1.0631080000000002,2
2024-06-14 09:58:49.324,-9.309999999999999,-27.125,-4.0249999999999995,0.0009760000000000003,-0.031476,-1.0787239999999998,2
2024-06-14 09:58:49.329,-2.73,-23.345,-1.1550000000000002,0.01098,-0.048556,-1.094096,2
2024-06-14 09:58:49.334,-9.59,-29.575,0.6649999999999999,0.00024400000000000002,-0.044652000000000004,-1.0796999999999999,2
2024-06-14 09:58:49.338,-9.030000000000001,-29.33,-0.8400000000000001,0.00244,-0.037088,-1.088484,2
2024-06-14 09:58:49.343,-9.52,-28.560000000000002,-3.2199999999999998,0.016835999999999997,-0.035624,-1.080432,2
2024-06-14 09:58:49.348,-9.905,-28.840000000000003,-2.275,0.009271999999999999,-0.032696,-1.085312,2
2024-06-14 09:58:49.353,-9.275,-28.560000000000002,-0.07000000000000006,0.012931999999999999,-0.033916,-1.0897039999999998,2
2024-06-14 09:58:49.358,-9.835,-28.419999999999998,-0.525,0.013419999999999998,-0.024888,-1.087996,2
2024-06-14 09:58:49.362,-8.469999999999999,-28.244999999999997,-2.415,0.013908,-0.02074,-1.089704,2
2024-06-14 09:58:49.367,-8.89,-28.455,-2.5549999999999997,0.012931999999999999,-0.02318,-1.087508,2
2024-06-14 09:58:49.372,-7.734999999999999,-29.085,-1.05,0.010735999999999999,-0.02318,-1.1004399999999999,2
2024-06-14 09:58:49.375,-6.79,-29.82,-0.665,0.009760000000000001,-0.012687999999999998,-1.107028,2
2024-06-14 09:58:49.380,-5.46,-29.96,-1.96,0.010004,-0.0036599999999999996,-1.0943399999999999,2
2024-06-14 09:58:49.385,-4.2700000000000005,-31.885,-2.94,0.02318,-0.010003999999999999,-1.103124,2
2024-06-14 09:58:49.389,-3.71,-33.67,-2.52,0.018300000000000004,-0.008296,-1.0997080000000001,2
2024-06-14 09:58:49.394,-4.305,-35.98,-2.415,0.027816,-0.0021960000000000005,-1.1055640000000002,2
2024-06-14 09:58:49.399,-5.25,-36.995000000000005,-3.745,0.016836,0.002684,-1.113616,2
2024-06-14 09:58:49.404,-6.23,-37.099999999999994,-5.32,0.034404000000000004,0.011224,-1.1033680000000001,2
2024-06-14 09:58:49.409,-8.504999999999999,-38.64,-6.824999999999999,0.035136,0.107848,-1.0955599999999999,2
2024-06-14 09:58:49.414,-13.684999999999999,-39.41,-10.85,0.023912,0.108092,-1.1277679999999999,2
2024-06-14 09:58:49.418,-12.565000000000001,-41.58,-11.935,0.031964,0.008052,-1.134356,2
2024-06-14 09:58:49.423,-11.864999999999998,-42.665,-13.754999999999999,0.031964,0.01586,-1.155096,3
2024-06-14 09:58:49.428,-11.129999999999999,-43.68,-13.895,0.041724,-0.041236,-1.180472,3
2024-06-14 09:58:49.433,-12.18,-46.269999999999996,-12.25,0.04953200000000001,-0.130296,-1.319064,3
2024-06-14 09:58:49.438,-14.524999999999999,-49.21,-8.715,0.057339999999999995,-0.21398799999999996,-1.329556,3
2024-06-14 09:58:49.443,-6.4399999999999995,-56.7,-3.08,0.047824000000000005,-0.07417599999999999,-1.257332,3
2024-06-14 09:58:49.447,-14.665,-59.675,-5.109999999999999,0.048799999999999996,0.027816,-1.2343959999999998,3
2024-06-14 09:58:49.452,-17.5,-64.61,-5.215,0.052216,-0.018056,-1.2661159999999998,3
2024-06-14 09:58:49.457,-21.035,-66.815,-5.915,0.059536,0.03782,-1.27612,3
2024-06-14 09:58:49.462,-25.445,-70.41999999999999,-7.699999999999999,0.06344,0.006832000000000001,-1.268556,3
2024-06-14 09:58:49.467,-28.42,-73.22,-8.47,0.068076,-0.041724,-1.314428,3
2024-06-14 09:58:49.472,-30.380000000000003,-79.17,-7.875,0.078812,-0.045871999999999996,-1.286856,3
2024-06-14 09:58:49.476,-33.075,-82.53,-7.3149999999999995,0.068564,-0.074908,-1.34444,3
2024-06-14 09:58:49.481,-35.42,-86.17,-6.16,0.070516,-0.086132,-1.339804,3
2024-06-14 09:58:49.486,-36.54,-90.195,-5.425000000000001,0.070272,-0.06124399999999999,-1.3912879999999999,3
2024-06-14 09:58:49.491,-35.595,-93.905,-4.165,0.062220000000000004,-0.063928,-1.42618,3
2024-06-14 09:58:49.496,-32.83,-101.99000000000001,-2.6950000000000003,0.053924,-0.097844,-1.4303279999999998,3
2024-06-14 09:58:49.501,-27.125,-107.03,-0.385,0.051484,-0.047336,-1.419592,3
2024-06-14 09:58:49.506,-27.685,-114.83500000000001,-0.5599999999999999,0.061,0.027816,-1.4413079999999998,3
2024-06-14 09:58:49.510,-28.21,-122.15,-1.12,0.062708,0.001952,-1.4679039999999999,3
2024-06-14 09:58:49.515,-25.305,-128.20499999999998,-0.8049999999999999,0.057583999999999996,0.011224,-1.450336,3
2024-06-14 09:58:49.520,-23.275,-135.065,-0.98,0.064416,0.04758,-1.466928,3
2024-06-14 09:58:49.525,-23.134999999999998,-145.70499999999998,-1.75,0.058072,0.052948,-1.54696,3
2024-06-14 09:58:49.530,-19.18,-154.28,-2.1,0.071736,0.087108,-1.497428,3
2024-06-14 09:58:49.535,-21.244999999999997,-161.56,-4.585,0.06880800000000001,0.095648,-1.4915720000000001,3
2024-06-14 09:58:49.539,-19.880000000000003,-172.13,-6.300000000000001,0.05734,0.07368799999999999,-1.545008,3
2024-06-14 09:58:49.544,-20.3,-182.735,-8.015,0.060023999999999994,0.081984,-1.554036,3
2024-06-14 09:58:49.549,-19.25,-194.39,-9.52,0.061487999999999994,0.001464,-1.671644,3
2024-06-14 09:58:49.554,-18.62,-205.975,-9.695,0.09564800000000001,-0.033916,-1.735572,3
2024-06-14 09:58:49.559,-16.8,-219.83499999999998,-10.08,0.101016,0.069296,-1.778516,3
2024-06-14 09:58:49.564,-17.744999999999997,-234.85000000000002,-13.79,0.087352,0.201788,-1.7904719999999998,3
2024-06-14 09:58:49.568,-16.415,-250.39,-18.725,0.032451999999999995,0.215208,-1.793156,3
2024-06-14 09:58:49.573,-8.855,-270.69,-22.645,-0.011224000000000001,0.26474,-1.7763200000000001,3
2024-06-14 09:58:49.578,-5.145,-288.19,-27.58,-0.049288,0.34037999999999996,-1.9032,3
2024-06-14 09:58:49.583,-13.614999999999998,-299.495,-33.88,-0.060756,0.163236,-1.8888040000000001,3
2024-06-14 09:58:49.588,-0.6299999999999999,-325.605,-33.67,-0.0854,0.005124,-2.026176,3
2024-06-14 09:58:49.593,11.83,-351.78499999999997,-29.365000000000002,-0.031476000000000004,-0.08515600000000001,-2.064484,3
2024-06-14 09:58:49.597,21.560000000000002,-362.18,-25.97,0.018788,0.006343999999999999,-2.013976,3
2024-06-14 09:58:49.602,12.809999999999999,-395.46500000000003,-24.57,0.07124799999999999,0.076128,-2.2660280000000004,3
2024-06-14 09:58:49.607,13.895,-399.245,-24.185000000000002,0.127612,0.014640000000000004,-2.284816,3
2024-06-14 09:58:49.612,18.725,-425.565,-20.125,0.128344,-0.053436,-2.658624,3
2024-06-14 09:58:49.617,29.505000000000003,-446.81,-17.92,0.165676,-0.10247999999999999,-2.35826,3
2024-06-14 09:58:49.622,47.144999999999996,-463.12,-12.95,0.24692799999999998,-0.34892,-2.9148240000000003,3
2024-06-14 09:58:49.626,68.075,-473.97,-1.0499999999999998,0.283772,-0.142252,-2.822348,3
2024-06-14 09:58:49.631,46.095,-470.96,4.095,0.191052,0.062952,-3.218604,3
2024-06-14 09:58:49.636,38.675,-470.75,4.445,0.40869999999999995,-0.04904400000000001,-3.143452,3
2024-06-14 09:58:49.641,41.65,-467.6,13.51,0.11126399999999999,-0.35550800000000005,-3.0321879999999997,3
2024-06-14 09:58:49.646,41.370000000000005,-467.39,18.655,0.010004000000000002,-0.338672,-3.0656160000000003,3
2024-06-14 09:58:49.651,47.81,-461.895,25.865000000000002,-0.18226799999999999,-0.370392,-3.238612,3
2024-06-14 09:58:49.655,60.095,-453.03999999999996,34.86,-0.460916,-0.273036,-3.245932,3
2024-06-14 09:58:49.660,66.745,-450.765,39.97,-0.6426959999999999,-0.160308,-3.1097799999999998,3
2024-06-14 09:58:49.665,78.08500000000001,-438.58500000000004,47.32,-0.96502,-0.145912,-2.9167759999999996,3
2024-06-14 09:58:49.670,75.42500000000001,-418.845,50.75,-1.234884,0.023423999999999993,-2.6195839999999997,3
2024-06-14 09:58:49.675,63.035,-387.41499999999996,48.16,-1.4354519999999997,0.39527999999999996,-1.813408,4
2024-06-14 09:58:49.680,53.34,-360.78,56.875,-2.471964,0.517768,-1.183644,4
2024-06-14 09:58:49.684,64.68,-337.155,80.115,-1.53964,0.603656,-0.286456,4
2024-06-14 09:58:49.689,46.13,-266.98,87.22,-1.542568,0.40382,-2.426824,4
2024-06-14 09:58:49.694,20.405,-145.285,90.22999999999999,-2.144272,0.100284,-2.90116,4
2024-06-14 09:58:49.699,8.89,-52.745000000000005,94.465,-2.1440279999999996,0.148596,-1.9029559999999999,4
