time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:59.419,182.98,-364.56,-45.92,7.153592,-0.5143519999999999,-7.556679999999999,1
2024-06-14 12:23:59.424,200.62,-198.03,-72.73,-2.468792,0.564616,3.670248,1
2024-06-14 12:23:59.429,340.34,-266.91,-93.59,0.8662,-0.32012799999999997,-1.949072,1
2024-06-14 12:23:59.433,402.85,-282.24,-88.34,-1.989576,-0.07564,-1.853912,1
2024-06-14 12:23:59.438,402.29,-289.66,-76.65,-0.8979199999999999,0.200568,-1.928088,1
2024-06-14 12:23:59.443,409.57,-302.05,-58.38,-0.244488,0.20447200000000001,-2.236992,1
2024-06-14 12:23:59.448,335.16,-300.72,-28.14,0.452376,0.05124,-2.8152719999999998,1
2024-06-14 12:23:59.453,221.97,-292.32,9.1,0.467016,-0.282552,-2.6264160000000003,1
2024-06-14 12:23:59.458,121.73,-286.37,43.12,0.423584,-0.26839999999999997,-2.1145039999999997,2
2024-06-14 12:23:59.462,47.32,-286.23,65.31,0.22935999999999998,-0.353312,-2.226744,2
2024-06-14 12:23:59.467,12.11,-270.97,66.64,0.14200800000000002,-0.618296,-2.150616,2
2024-06-14 12:23:59.472,5.67,-248.01,43.12,0.122976,-0.796904,-2.358016,2
2024-06-14 12:23:59.477,15.96,-216.51,10.15,0.058072,-0.6153679999999999,-1.89832,2
2024-06-14 12:23:59.482,9.94,-194.32,-15.19,0.108824,-0.330376,-1.953952,2
2024-06-14 12:23:59.486,2.38,-169.33,-22.26,0.08491199999999999,-0.061975999999999996,-1.57868,2
2024-06-14 12:23:59.491,-6.86,-154.42,-14.84,0.08295999999999999,0.203496,-1.605032,2
2024-06-14 12:23:59.496,-12.95,-132.09,0.84,0.053192,0.26596,-1.4191040000000001,2
2024-06-14 12:23:59.501,-10.01,-113.47,16.1,0.083448,0.248392,-1.480104,2
2024-06-14 12:23:59.506,-2.31,-91.42,24.78,0.054655999999999996,0.083936,-1.293688,2
2024-06-14 12:23:59.511,2.73,-79.17,24.57,0.051728,-0.023424,-1.247816,2
2024-06-14 12:23:59.515,3.29,-64.05,20.23,0.052704,-0.110776,-1.216584,2
2024-06-14 12:23:59.520,2.17,-50.96,13.3,0.041479999999999996,-0.101504,-1.176568,2
2024-06-14 12:23:59.525,2.45,-39.34,8.61,0.045872,0.007808,-1.148264,2
2024-06-14 12:23:59.530,4.48,-29.68,8.05,0.091256,0.06588,-1.1360640000000002,2
2024-06-14 12:23:59.535,7.63,-25.06,8.96,0.10394400000000001,0.048799999999999996,-1.159,2
2024-06-14 12:23:59.540,8.96,-21.28,8.4,0.081008,-0.0034159999999999998,-1.123864,2
2024-06-14 12:23:59.544,7.91,-16.8,4.97,0.04392,-0.027327999999999998,-1.099952,2
2024-06-14 12:23:59.549,6.58,-15.4,1.05,0.01464,-0.047335999999999996,-1.096536,2
2024-06-14 12:23:59.554,3.99,-14.49,-0.98,0.000976,-0.025864,-1.0950719999999998,2
2024-06-14 12:23:59.559,0.91,-14.35,-1.12,-0.002928,-0.005856,-1.087752,2
2024-06-14 12:23:59.564,-0.07,-13.51,-1.26,-0.017567999999999997,0.018056000000000003,-1.0687200000000001,2
2024-06-14 12:23:59.568,-0.42,-14.35,-1.54,-0.034648,0.008783999999999998,-1.05164,2
2024-06-14 12:23:59.573,-0.42,-15.05,-2.17,-0.040992,0.008296,-1.05164,2
2024-06-14 12:23:59.578,-0.42,-16.87,-3.01,-0.040992,0.007808,-1.0579839999999998,2
2024-06-14 12:23:59.583,-0.56,-19.25,-3.43,-0.037576,0.006344,-1.060424,2
2024-06-14 12:23:59.588,-0.63,-21.42,-3.78,-0.039528,-0.0068319999999999995,-1.066768,2
2024-06-14 12:23:59.593,-1.47,-22.33,-3.85,-0.02928,-0.011224,-1.0589600000000001,2
2024-06-14 12:23:59.597,-2.8,-23.94,-3.92,-0.045384,-0.015128,-1.059936,2
2024-06-14 12:23:59.602,-4.76,-24.71,-3.85,-0.024399999999999998,-0.0068319999999999995,-1.053104,2
2024-06-14 12:23:59.607,-6.16,-25.2,-4.2,-0.046848,-0.012199999999999999,-1.059448,2
2024-06-14 12:23:59.612,-7.42,-25.48,-3.78,-0.030744,0.001952,-1.04432,2
2024-06-14 12:23:59.617,-8.12,-25.9,-3.85,-0.025376,-0.0068319999999999995,-1.045296,2
2024-06-14 12:23:59.622,-9.1,-27.44,-3.92,-0.04392,-0.005856,-1.0535919999999999,2
2024-06-14 12:23:59.626,-9.66,-29.54,-4.06,-0.035624,0.000488,-1.054568,2
2024-06-14 12:23:59.631,-10.08,-31.5,-4.13,-0.0366,0.005368,-1.051152,2
