time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:27.514,353.15,-526.33,-42.77,6.593368,-2.725968,-4.600864,1
2024-06-14 12:42:27.519,130.27,-131.81,-68.18,-3.150528,-0.325496,5.772064,1
2024-06-14 12:42:27.523,149.87,-138.88,-49.49,-0.068808,0.860832,-0.37624799999999997,1
2024-06-14 12:42:27.528,58.59,-205.1,-29.33,-2.43512,0.366976,-1.9368720000000001,1
2024-06-14 12:42:27.533,9.1,-395.08,10.92,-1.053104,-0.19519999999999998,-1.417152,1
2024-06-14 12:42:27.538,-28.28,-480.69,29.26,-0.10248,0.333304,-1.461072,1
2024-06-14 12:42:27.543,0.84,-464.87,33.95,1.446432,0.46067199999999997,-1.872944,1
2024-06-14 12:42:27.548,15.4,-426.86,32.34,1.170712,0.06344,-2.2887199999999996,1
2024-06-14 12:42:27.552,56.63,-371.42,22.89,0.711992,-0.206424,-2.617632,1
2024-06-14 12:42:27.557,60.9,-318.36,0.63,0.20788800000000002,-0.27815999999999996,-2.694736,1
2024-06-14 12:42:27.562,66.29,-264.88,-18.97,0.08637600000000001,-0.505568,-2.770864,1
2024-06-14 12:42:27.567,48.79,-209.86,-35.91,0.32939999999999997,-0.308904,-2.555168,1
2024-06-14 12:42:27.572,31.57,-157.92,-48.37,0.424072,0.15616,-2.2706639999999996,1
2024-06-14 12:42:27.577,27.93,-119.77,-43.4,0.516792,0.348432,-1.850008,1
2024-06-14 12:42:27.581,21.21,-99.12,-21.42,0.452376,0.462624,-1.5342719999999999,1
2024-06-14 12:42:27.586,17.15,-81.27,7.14,0.37088,0.247416,-1.3800640000000002,1
2024-06-14 12:42:27.591,6.58,-68.04,25.13,0.120048,0.015128,-1.236592,1
2024-06-14 12:42:27.596,4.27,-66.15,22.54,-0.120536,-0.05856,-1.112152,2
2024-06-14 12:42:27.601,1.47,-64.26,5.88,-0.257664,0.038552,-1.0384639999999998,2
2024-06-14 12:42:27.606,0.7,-57.61,-7.7,-0.05368,0.106872,-0.9389120000000001,2
2024-06-14 12:42:27.610,-2.45,-47.18,-10.01,0.044896,0.13663999999999998,-0.901824,2
2024-06-14 12:42:27.615,-5.46,-29.75,-3.22,0.224968,0.18544,-0.979416,2
2024-06-14 12:42:27.620,-2.66,-16.38,4.41,0.22691999999999998,0.2196,-1.053104,2
2024-06-14 12:42:27.625,2.52,-8.12,4.2,0.188368,0.13224799999999998,-1.098,2
2024-06-14 12:42:27.630,6.02,-4.34,0.77,0.06588,0.017567999999999997,-1.097512,2
2024-06-14 12:42:27.635,3.99,-2.1,-3.08,0.009272,0.024887999999999997,-1.059448,2
2024-06-14 12:42:27.639,1.96,0.14,-3.36,0.0,0.091256,-1.04432,2
