time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:35:39.784,-170.31,-91.66499999999999,-24.045,-2.9707,-0.834724,6.087555999999999,1
2024-06-14 12:35:39.789,-222.915,-98.28,-10.15,-1.252696,-1.376404,-0.583648,1
2024-06-14 12:35:39.794,-231.03500000000003,-88.83,-21.035,-1.4457,0.218136,-1.89954,1
2024-06-14 12:35:39.799,-201.915,-10.149999999999999,-42.875,0.050508,0.429928,-1.5730680000000001,1
2024-06-14 12:35:39.804,-210.98,-73.115,-63.980000000000004,0.92964,0.12053599999999999,-1.780468,1
2024-06-14 12:35:39.808,-137.82999999999998,-113.25999999999999,-76.65,1.16388,0.488244,-2.398764,1
2024-06-14 12:35:39.813,-91.945,-202.89499999999998,-75.145,0.44700799999999996,0.8510719999999999,-2.711572,1
2024-06-14 12:35:39.818,-100.66,-261.52,-52.254999999999995,-0.03538,0.807396,-2.59738,1
2024-06-14 12:35:39.823,-69.78999999999999,-241.46499999999997,-19.425,0.105408,0.683688,-2.82308,1
2024-06-14 12:35:39.828,-67.55,-189.385,9.625,0.402844,0.65636,-2.429996,1
2024-06-14 12:35:39.833,-57.364999999999995,-139.335,31.185000000000002,0.46042799999999995,0.416752,-2.006412,1
2024-06-14 12:35:39.837,-41.37,-112.97999999999999,38.045,0.33184,0.01634800000000001,-1.7636319999999999,1
2024-06-14 12:35:39.842,-28.14,-92.715,23.380000000000003,0.19885999999999998,-0.19544399999999998,-1.628456,1
2024-06-14 12:35:39.847,-8.96,-88.06,-1.7849999999999997,0.189832,-0.224236,-1.4703439999999999,1
2024-06-14 12:35:39.852,-2.905,-81.9,-19.669999999999998,0.16714,-0.150548,-1.3937279999999999,1
2024-06-14 12:35:39.857,-3.115,-78.155,-25.34,0.10955599999999999,-0.012200000000000003,-1.2322,1
2024-06-14 12:35:39.862,0.14,-69.93,-20.125,0.052704,0.076616,-1.1102,1
2024-06-14 12:35:39.867,-3.4299999999999997,-60.97,-9.835,0.036599999999999994,0.083936,-1.0094279999999998,1
2024-06-14 12:35:39.871,-2.38,-52.605,-0.8050000000000002,0.04026,0.038064,-0.996008,1
2024-06-14 12:35:39.876,-1.96,-46.935,2.73,0.070272,-0.046604,-1.00772,1
2024-06-14 12:35:39.881,-2.38,-39.445,0.63,0.125904,-0.07686,-1.05042,1
2024-06-14 12:35:39.886,-1.295,-36.155,-3.465,0.120536,-0.082716,-1.116544,1
2024-06-14 12:35:39.891,-3.395,-33.915,-5.04,0.130296,-0.041724000000000004,-1.1192280000000001,1
2024-06-14 12:35:39.896,-2.9749999999999996,-31.115000000000002,-4.234999999999999,0.084668,0.010492,-1.0689639999999998,1
2024-06-14 12:35:39.900,-1.715,-29.435000000000002,-2.205,0.031964,0.028547999999999997,-1.045052,1
2024-06-14 12:35:39.905,-0.8049999999999999,-28.84,-0.03500000000000002,0.0075639999999999995,0.006099999999999998,-1.0421239999999998,2
