time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:55.343,-165.69,-374.85,-74.55,-2.7586639999999996,-0.001464,-0.442616,1
2024-06-14 11:03:55.348,-100.17,-189.35,-53.9,-2.0730239999999998,0.403576,-1.2326879999999998,1
2024-06-14 11:03:55.353,-186.55,-271.53,-55.51,-0.8310639999999999,0.196176,-1.281488,1
2024-06-14 11:03:55.358,-194.04,-305.2,-51.8,-0.454816,0.258152,-0.968192,1
2024-06-14 11:03:55.362,-133.91,-308.98,-47.25,-0.095648,0.343552,-1.31272,1
2024-06-14 11:03:55.367,-140.28,-295.47,-45.78,0.36844,0.288408,-1.41032,1
2024-06-14 11:03:55.372,-108.22,-282.87,-47.46,0.598288,0.262544,-1.426912,1
2024-06-14 11:03:55.377,-81.41,-273.14,-46.97,0.653432,0.303048,-1.275632,1
2024-06-14 11:03:55.382,-48.72,-252.21,-41.51,0.47336,0.40064799999999995,-1.509384,1
2024-06-14 11:03:55.387,-46.97,-240.87,-31.22,0.137616,0.355752,-1.641632,1
2024-06-14 11:03:55.391,-39.83,-213.15,-21.49,0.153232,0.406016,-1.924672,1
2024-06-14 11:03:55.396,-46.9,-188.3,-14.28,0.17860800000000002,0.169336,-1.902712,1
2024-06-14 11:03:55.401,-34.79,-145.88,-7.35,0.26644799999999996,0.325984,-2.245288,1
2024-06-14 11:03:55.406,-43.89,-127.75,-1.68,0.29133600000000004,0.032695999999999996,-1.833904,1
2024-06-14 11:03:55.411,-34.86,-112.77,-1.89,0.511424,-0.13907999999999998,-2.023248,1
2024-06-14 11:03:55.415,-31.5,-84.98,-6.86,0.289872,-0.113704,-1.674816,1
2024-06-14 11:03:55.420,-26.88,-68.32,-11.62,0.34989600000000004,-0.104432,-1.647488,1
2024-06-14 11:03:55.425,-18.9,-33.32,-11.41,0.38552,0.09028,-1.4234959999999999,1
2024-06-14 11:03:55.430,-14.28,-29.68,-5.95,0.200568,-0.05124,-1.273192,1
2024-06-14 11:03:55.435,-8.75,-34.23,-2.8,-0.054168,0.22838399999999998,-1.2566,1
2024-06-14 11:03:55.440,0.91,-34.79,0.77,-0.000976,0.14396,-1.13216,1
2024-06-14 11:03:55.444,6.23,-34.37,0.42,-0.174704,0.25132,-1.1082480000000001,1
2024-06-14 11:03:55.449,10.85,-33.53,-1.75,-0.154208,0.12688,-1.05164,1
2024-06-14 11:03:55.454,11.27,-30.66,-2.1,0.024399999999999998,0.06588,-1.062376,1
2024-06-14 11:03:55.459,8.54,-28.0,-2.94,0.14884,0.012688,-1.049688,1
2024-06-14 11:03:55.464,4.2,-25.55,-2.73,0.22106399999999998,-0.113704,-1.0365119999999999,1
2024-06-14 11:03:55.468,2.87,-24.92,-0.77,0.083448,-0.018544,-1.075064,1
2024-06-14 11:03:55.473,2.94,-24.99,-1.96,0.008783999999999998,0.157136,-1.0760399999999999,1
2024-06-14 11:03:55.478,3.5,-25.41,-1.26,0.040992,0.026352,-1.037488,2
2024-06-14 11:03:55.483,3.22,-27.72,-0.35,0.023424,0.04636,-1.04432,2
2024-06-14 11:03:55.488,4.48,-30.17,0.21,0.034648,0.052704,-1.052616,2
2024-06-14 11:03:55.493,6.72,-31.99,0.14,-0.012688,0.1098,-1.076528,2
2024-06-14 11:03:55.497,10.08,-33.46,-0.35,0.012688,0.093696,-1.04676,2
2024-06-14 11:03:55.502,11.83,-35.84,-0.84,0.025376,0.056608,-1.058472,2
2024-06-14 11:03:55.507,13.16,-37.17,-1.96,0.059536,-0.041479999999999996,-1.043344,2
2024-06-14 11:03:55.512,15.19,-39.06,-0.84,0.00244,0.120048,-1.089216,2
2024-06-14 11:03:55.517,17.43,-39.27,-0.77,0.047335999999999996,0.064416,-1.048712,2
2024-06-14 11:03:55.521,18.97,-41.86,-1.26,0.029768,0.02684,-1.0492000000000001,2
2024-06-14 11:03:55.526,19.32,-43.19,-1.33,0.020496,0.041479999999999996,-1.051152,2
2024-06-14 11:03:55.531,19.46,-42.42,-1.75,0.0366,0.02684,-1.042856,2
2024-06-14 11:03:55.536,19.67,-44.94,-1.54,0.046848,0.030256,-1.0579839999999998,2
2024-06-14 11:03:55.541,19.74,-45.15,-1.26,0.030744,0.020007999999999998,-1.053104,2
2024-06-14 11:03:55.546,19.81,-42.84,-0.98,0.042455999999999994,0.046848,-1.038952,2
2024-06-14 11:03:55.550,18.76,-45.22,-0.77,0.118096,-0.008783999999999998,-1.0462719999999999,2
2024-06-14 11:03:55.555,16.59,-45.99,-1.19,0.055632,0.024887999999999997,-1.049688,2
2024-06-14 11:03:55.560,16.38,-43.61,-0.91,0.093696,0.060024,-0.9803919999999999,2
2024-06-14 11:03:55.565,16.03,-48.79,-1.12,-0.03904,0.003904,-1.087752,2
2024-06-14 11:03:55.570,13.93,-46.97,-1.26,0.061488,0.021472,-1.022848,2
2024-06-14 11:03:55.574,12.67,-40.67,-0.7,0.185928,0.025864,-0.9481839999999999,2
2024-06-14 11:03:55.579,12.39,-43.12,-0.56,0.107848,-0.030256,-1.032608,2
2024-06-14 11:03:55.584,8.47,-43.82,-0.7,-0.096136,0.040992,-1.077016,2
2024-06-14 11:03:55.589,5.04,-43.61,-0.56,0.07222400000000001,0.037576,-0.994544,2
2024-06-14 11:03:55.594,5.18,-42.77,0.14,0.224968,-0.001464,-0.9262239999999999,2
2024-06-14 11:03:55.599,1.12,-43.19,-0.63,-0.07564,0.007808,-1.068232,2
2024-06-14 11:03:55.603,-1.12,-42.91,-0.49,0.088328,0.032208,-0.97112,2
2024-06-14 11:03:55.608,-3.57,-40.25,0.84,0.262544,-0.111264,-0.950624,2
2024-06-14 11:03:55.613,-14.07,-56.84,0.49,0.027327999999999998,0.049775999999999994,-0.955992,2
2024-06-14 11:03:55.618,-9.8,-60.83,0.42,0.089792,0.030256,-0.9398880000000001,2
2024-06-14 11:03:55.623,-6.65,-74.34,-0.21,0.040504,-0.033671999999999994,-0.999424,2
2024-06-14 11:03:55.628,-21.42,-65.94,-0.28,0.10736,0.012688,-0.93696,2
2024-06-14 11:03:55.632,-9.94,-57.12,1.12,0.125904,-0.00976,-0.916464,2
2024-06-14 11:03:55.637,-17.43,-49.07,3.08,0.049288,0.050263999999999996,-0.951112,2
2024-06-14 11:03:55.642,-16.38,-43.68,3.57,0.105896,0.040015999999999996,-0.9803919999999999,2
2024-06-14 11:03:55.647,-12.46,-41.72,3.15,0.138592,0.017079999999999998,-0.982832,2
2024-06-14 11:03:55.652,-17.64,-37.8,2.38,0.125904,0.034159999999999996,-1.005768,2
2024-06-14 11:03:55.656,-13.02,-37.17,2.31,0.13322399999999998,0.0366,-0.998448,2
2024-06-14 11:03:55.661,-12.81,-35.56,2.8,0.133712,0.055632,-1.00284,2
2024-06-14 11:03:55.666,-11.13,-34.51,3.15,0.14005599999999999,0.055632,-1.0145520000000001,2
2024-06-14 11:03:55.671,-6.16,-33.32,2.59,0.15128,0.06344,-1.022848,2
2024-06-14 11:03:55.676,-5.6,-32.9,1.68,0.13956799999999997,0.062952,-1.025288,2
2024-06-14 11:03:55.681,-1.82,-32.41,1.05,0.13810399999999998,0.088328,-1.012112,2
2024-06-14 11:03:55.685,-0.07,-34.16,0.77,0.150304,0.046848,-1.0248,2
2024-06-14 11:03:55.690,0.98,-34.09,0.98,0.125904,0.043432000000000005,-1.076528,2
2024-06-14 11:03:55.695,3.29,-35.21,0.7,0.159576,0.06978399999999998,-1.052616,2
2024-06-14 11:03:55.700,3.92,-34.79,0.35,0.18544,0.023424,-1.018456,2
2024-06-14 11:03:55.705,4.83,-34.3,-0.21,0.17324,0.046848,-1.045296,2
2024-06-14 11:03:55.709,4.34,-34.65,-0.35,0.162016,0.062952,-1.05652,2
2024-06-14 11:03:55.714,2.38,-34.93,-0.35,0.17568,0.033671999999999994,-1.042856,2
2024-06-14 11:03:55.719,0.91,-35.77,-0.21,0.159576,0.036112000000000005,-1.0282159999999998,2
2024-06-14 11:03:55.724,-0.63,-37.52,-0.42,0.167872,0.033671999999999994,-1.0296800000000002,2
2024-06-14 11:03:55.729,0.84,-37.45,-0.84,0.17519200000000001,0.034159999999999996,-1.050176,2
2024-06-14 11:03:55.734,5.67,-39.27,-0.84,0.17812,0.05368,-1.0462719999999999,2
2024-06-14 11:03:55.738,10.01,-39.06,-0.84,0.18056,0.02928,-1.0555439999999998,2
2024-06-14 11:03:55.743,19.46,-39.27,0.14,0.182512,0.040015999999999996,-1.07848,2
2024-06-14 11:03:55.748,29.19,-39.2,0.98,0.183976,0.022448,-1.070184,2
2024-06-14 11:03:55.753,24.57,-32.55,0.42,0.183488,-0.013663999999999999,-1.125816,2
2024-06-14 11:03:55.758,15.96,-46.27,-0.56,0.184464,0.040504,-1.0711600000000001,2
2024-06-14 11:03:55.762,19.81,-48.58,-0.63,0.19763999999999998,0.030256,-1.087752,2
2024-06-14 11:03:55.767,22.75,-49.91,-0.56,0.20007999999999998,0.030256,-1.094096,2
2024-06-14 11:03:55.772,24.57,-51.8,-0.77,0.194712,0.028304,-1.116056,3
2024-06-14 11:03:55.777,24.08,-49.49,-0.7,0.197152,0.039528,-1.118984,3
2024-06-14 11:03:55.782,26.67,-48.79,-0.91,0.227896,0.039528,-1.150216,3
2024-06-14 11:03:55.787,27.23,-40.53,-0.49,0.236192,0.008783999999999998,-0.7564,3
2024-06-14 11:03:55.791,29.4,-54.04,-1.82,0.225456,0.0068319999999999995,-1.118496,3
2024-06-14 11:03:55.796,31.78,-56.14,-1.82,0.200568,0.034648,-1.123376,3
2024-06-14 11:03:55.801,30.17,-60.34,-2.1,0.228872,0.020984,-0.9213439999999999,3
2024-06-14 11:03:55.806,33.67,-69.86,-2.38,0.218136,0.017567999999999997,-1.208288,3
2024-06-14 11:03:55.811,33.74,-74.69,-2.94,0.225456,0.023424,-1.2038959999999999,3
2024-06-14 11:03:55.815,33.67,-78.61,-3.22,0.227896,0.020007999999999998,-1.211704,3
2024-06-14 11:03:55.820,31.92,-82.74,-3.64,0.23326399999999997,0.05368,-1.218048,3
2024-06-14 11:03:55.825,33.53,-86.45,-4.48,0.223016,0.025864,-1.223904,3
2024-06-14 11:03:55.830,36.26,-89.04,-5.18,0.242536,0.048799999999999996,-1.2409839999999999,3
2024-06-14 11:03:55.835,38.43,-93.66,-5.81,0.24156,0.029768,-1.281,3
2024-06-14 11:03:55.840,40.18,-98.42,-6.72,0.240096,0.028304,-1.3585919999999998,3
2024-06-14 11:03:55.844,41.93,-105.98,-7.0,0.23912,-0.004391999999999999,-1.34444,3
2024-06-14 11:03:55.849,42.07,-112.49,-7.21,0.249368,-0.002928,-1.35176,3
2024-06-14 11:03:55.854,41.16,-119.21,-7.49,0.247416,-0.00732,-1.345416,3
2024-06-14 11:03:55.859,42.0,-126.35,-7.28,0.241072,-0.02928,-1.421544,3
2024-06-14 11:03:55.864,44.1,-134.75,-7.07,0.23912,-0.016104,-1.4766879999999998,3
2024-06-14 11:03:55.868,45.08,-146.58,-6.44,0.233752,-0.057583999999999996,-1.550864,3
2024-06-14 11:03:55.873,42.28,-159.25,-6.02,0.23277599999999998,-0.061,-1.479128,3
2024-06-14 11:03:55.878,41.02,-172.34,-5.32,0.238144,-0.08003199999999999,-1.464488,3
2024-06-14 11:03:55.883,41.02,-183.19,-3.99,0.242048,-0.09516,-1.46888,3
2024-06-14 11:03:55.888,38.64,-194.25,-2.38,0.228872,-0.122,-1.484008,3
2024-06-14 11:03:55.893,38.99,-205.59,-0.56,0.227896,-0.09272,-1.5454959999999998,3
2024-06-14 11:03:55.897,39.06,-216.79,0.42,0.240584,-0.078568,-1.6030799999999998,3
2024-06-14 11:03:55.902,40.11,-227.92,1.26,0.25376,-0.069296,-1.667984,3
2024-06-14 11:03:55.907,44.1,-240.17,2.66,0.249368,-0.09467199999999999,-1.7441119999999999,3
2024-06-14 11:03:55.912,44.45,-252.49,4.9,0.235704,-0.14200800000000002,-1.863672,3
2024-06-14 11:03:55.917,43.89,-269.64,7.7,0.236192,-0.183488,-1.8173119999999998,3
2024-06-14 11:03:55.921,42.42,-286.65,12.46,0.20544800000000002,-0.32696,-1.940288,3
2024-06-14 11:03:55.926,43.47,-306.25,19.46,0.16835999999999998,-0.39771999999999996,-1.907592,3
2024-06-14 11:03:55.931,42.49,-326.48,26.67,0.16591999999999998,-0.360144,-2.0061679999999997,3
2024-06-14 11:03:55.936,38.71,-348.53,31.5,0.187392,-0.294752,-2.12524,3
2024-06-14 11:03:55.941,36.68,-375.76,34.58,0.277184,-0.355752,-2.238944,3
2024-06-14 11:03:55.946,39.34,-397.88,39.48,0.3172,-0.39820799999999995,-2.532232,3
