time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:24.592,-70.35,-285.39,67.2,6.918376,0.854,-6.788568000000001,1
2024-06-14 11:05:24.597,-95.76,-305.27,27.93,5.45584,0.808128,0.631472,1
2024-06-14 11:05:24.601,-200.9,-379.54,19.46,0.32939999999999997,0.248392,-1.100928,1
2024-06-14 11:05:24.606,-108.5,-319.06,29.4,0.643672,-0.213256,-1.341512,1
2024-06-14 11:05:24.611,-151.76,-321.02,21.63,0.120048,-0.16250399999999998,-2.002264,1
2024-06-14 11:05:24.616,-166.11,-314.93,4.62,-0.454816,-0.319152,-1.6225999999999998,1
2024-06-14 11:05:24.621,-113.96,-309.54,-14.56,-0.453352,-0.28792,-1.799744,1
2024-06-14 11:05:24.626,-101.92,-314.65,-30.66,-0.228872,-0.24156,-1.516704,1
2024-06-14 11:05:24.630,-93.87,-317.59,-41.93,0.125416,-0.08003199999999999,-1.690432,1
2024-06-14 11:05:24.635,-78.89,-293.79,-51.59,0.33476799999999995,0.16494399999999998,-1.850496,1
2024-06-14 11:05:24.640,-39.27,-259.91,-55.72,0.5675439999999999,0.311832,-1.692384,1
2024-06-14 11:05:24.645,-35.0,-249.34,-49.84,0.579744,0.38064,-1.743624,1
2024-06-14 11:05:24.650,-26.04,-223.65,-34.72,0.41821600000000003,0.653432,-2.043256,1
2024-06-14 11:05:24.654,-21.84,-198.73,-15.96,0.137616,0.411872,-1.92028,1
2024-06-14 11:05:24.659,-35.42,-167.65,-0.91,0.12932,0.389912,-2.0559439999999998,1
2024-06-14 11:05:24.664,-32.83,-120.75,5.46,0.23716800000000002,0.187392,-1.904664,1
2024-06-14 11:05:24.669,-31.85,-99.4,8.12,0.176656,0.012688,-1.50304,1
2024-06-14 11:05:24.674,-28.28,-77.42,4.83,0.331352,-0.02196,-1.6040560000000001,1
2024-06-14 11:05:24.679,-26.25,-63.63,-1.12,0.15372,-0.057583999999999996,-1.4186159999999999,1
2024-06-14 11:05:24.683,-21.28,-48.72,-6.72,0.250344,-0.037088,-1.509384,1
2024-06-14 11:05:24.688,-20.65,-19.74,-7.21,0.064416,0.107848,-1.2068240000000001,1
2024-06-14 11:05:24.693,-24.43,-21.0,-4.48,0.075152,0.06783199999999999,-1.14192,1
2024-06-14 11:05:24.698,-26.74,-22.05,-1.12,0.16348,0.015128,-1.0482239999999998,1
2024-06-14 11:05:24.703,-28.21,-19.25,1.89,-0.005368,0.153232,-1.0477359999999998,1
2024-06-14 11:05:24.707,-22.47,-16.73,0.28,-0.021472,0.11516799999999999,-0.9633120000000001,1
2024-06-14 11:05:24.712,-21.0,-16.31,-0.42,0.062464,0.024887999999999997,-0.982832,1
2024-06-14 11:05:24.717,-20.16,-10.78,-0.35,0.088816,-0.051728,-1.0579839999999998,1
2024-06-14 11:05:24.722,-17.99,-8.61,-2.52,0.150304,-0.012199999999999999,-1.118984,1
2024-06-14 11:05:24.727,-18.27,-7.0,-3.15,0.14005599999999999,-0.024887999999999997,-1.136552,1
2024-06-14 11:05:24.732,-16.52,-9.59,-2.24,0.106384,0.053192,-1.212192,1
2024-06-14 11:05:24.736,-10.36,-14.42,-2.1,0.035624,0.102968,-1.153144,1
2024-06-14 11:05:24.741,-2.17,-18.76,-1.68,-0.026352,0.104432,-1.0857999999999999,2
2024-06-14 11:05:24.746,3.85,-22.33,-1.47,-0.001464,0.088816,-1.069696,2
2024-06-14 11:05:24.751,6.93,-26.25,-0.77,0.033671999999999994,0.094184,-1.093608,2
2024-06-14 11:05:24.756,10.92,-29.96,-0.98,0.024399999999999998,0.08930400000000001,-1.0735999999999999,2
2024-06-14 11:05:24.760,13.58,-34.65,-1.05,0.010248,0.107848,-1.072624,2
2024-06-14 11:05:24.765,16.03,-38.43,-1.26,0.017567999999999997,0.089792,-1.055056,2
2024-06-14 11:05:24.770,18.2,-42.49,-1.47,0.024399999999999998,0.090768,-1.042368,2
2024-06-14 11:05:24.775,20.79,-45.5,-1.19,0.034159999999999996,0.137616,-1.062864,2
2024-06-14 11:05:24.780,23.59,-47.6,-1.47,0.041479999999999996,0.06734399999999999,-1.06384,2
2024-06-14 11:05:24.785,25.69,-47.81,-1.47,0.035624,0.059536,-1.066768,2
2024-06-14 11:05:24.789,26.67,-49.91,-1.61,0.044896,0.045384,-1.0560319999999999,2
2024-06-14 11:05:24.794,26.25,-52.43,-1.47,0.0366,0.04636,-1.059448,2
2024-06-14 11:05:24.799,23.73,-45.36,-1.12,0.049775999999999994,0.042944,-1.064328,2
2024-06-14 11:05:24.804,24.36,-51.38,-0.84,0.061975999999999996,0.037576,-1.0492000000000001,2
2024-06-14 11:05:24.809,24.15,-54.53,-0.98,0.05368,0.058072,-1.064328,2
2024-06-14 11:05:24.813,24.29,-55.09,-1.12,0.062464,0.051728,-1.051152,2
