time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:58.154,-254.87,-224.14,38.71,0.048799999999999996,4.03088,-10.513472,1
2024-06-14 12:41:58.158,-186.13,-75.18,13.86,-1.219512,-0.02684,1.547936,1
2024-06-14 12:41:58.163,-146.23,-60.27,8.96,-3.4428400000000003,-0.7807999999999999,0.40259999999999996,1
2024-06-14 12:41:58.168,-98.42,-13.02,6.16,-2.121824,-0.809592,-1.007232,1
2024-06-14 12:41:58.173,-150.29,-12.95,-1.96,-1.870016,-0.153232,-1.0360239999999998,1
2024-06-14 12:41:58.178,-106.96,-46.55,-13.93,-0.17812,0.246928,-1.263432,1
2024-06-14 12:41:58.182,-66.36,-73.57,-29.05,0.900848,0.171288,-1.762656,1
2024-06-14 12:41:58.187,-18.55,-177.66,-46.27,1.3093039999999998,0.135176,-1.916376,1
2024-06-14 12:41:58.192,24.01,-323.61,-49.98,0.74908,0.493368,-2.552728,1
2024-06-14 12:41:58.197,-8.61,-368.55,-30.31,0.184952,0.5387519999999999,-2.720112,1
2024-06-14 12:41:58.202,-32.55,-311.99,4.55,0.137616,0.44164,-2.77916,1
2024-06-14 12:41:58.206,-32.9,-248.64,38.01,0.41724,0.26888799999999996,-2.52296,1
2024-06-14 12:41:58.211,-38.57,-203.0,51.94,0.389912,0.154696,-2.274568,1
2024-06-14 12:41:58.216,-31.08,-166.81,47.25,0.23668,-0.11858400000000001,-1.890024,1
2024-06-14 12:41:58.221,-32.41,-146.58,29.33,0.167872,-0.370392,-1.579656,1
2024-06-14 12:41:58.226,-17.5,-132.23,3.15,0.22691999999999998,-0.31964,-1.599176,1
2024-06-14 12:41:58.231,-5.81,-112.0,-19.88,0.245464,-0.17860800000000002,-1.4161759999999999,2
2024-06-14 12:41:58.235,-4.34,-96.11,-27.79,0.218136,-0.001464,-1.313696,2
2024-06-14 12:41:58.240,-2.66,-84.21,-22.4,0.101016,0.101504,-1.177544,2
2024-06-14 12:41:58.245,-5.32,-71.61,-11.13,0.048799999999999996,0.15176800000000001,-1.062864,2
2024-06-14 12:41:58.250,-4.48,-57.26,0.21,0.057095999999999994,0.083448,-1.039928,2
2024-06-14 12:41:58.255,-0.91,-55.44,6.65,0.040992,-0.013176,-1.043344,2
2024-06-14 12:41:58.259,-0.84,-49.35,6.37,0.072712,-0.093208,-1.0760399999999999,2
2024-06-14 12:41:58.264,-0.14,-46.13,0.98,0.09516,-0.087352,-1.111176,2
2024-06-14 12:41:58.269,0.07,-41.58,-4.34,0.14200800000000002,-0.03172,-1.1228879999999999,2
2024-06-14 12:41:58.274,-0.28,-35.56,-5.18,0.115656,-0.016592,-1.073112,2
2024-06-14 12:41:58.279,-0.35,-30.59,-1.89,0.08637600000000001,0.013663999999999999,-1.0560319999999999,2
2024-06-14 12:41:58.284,-0.56,-26.32,1.26,0.059536,0.001952,-1.044808,2
2024-06-14 12:41:58.288,0.21,-24.08,1.61,0.040992,-0.027816,-1.054568,2
2024-06-14 12:41:58.293,0.35,-24.22,0.07,0.02196,-0.022936,-1.058472,2
2024-06-14 12:41:58.298,0.07,-25.83,-1.12,0.020984,-0.018056000000000003,-1.06628,2
2024-06-14 12:41:58.303,0.21,-25.97,-0.98,0.015616,-0.013176,-1.0477359999999998,2
2024-06-14 12:41:58.308,0.28,-26.32,0.56,0.017079999999999998,0.00488,-1.038952,2
2024-06-14 12:41:58.312,0.56,-26.6,1.75,0.01952,-0.0034159999999999998,-1.027728,2
2024-06-14 12:41:58.317,1.12,-26.81,1.82,0.020496,-0.0068319999999999995,-1.0360239999999998,2
2024-06-14 12:41:58.322,1.47,-27.93,0.98,0.016592,-0.008296,-1.039928,2
2024-06-14 12:41:58.327,1.75,-28.77,0.91,0.021472,-0.015616,-1.031632,2
2024-06-14 12:41:58.331,2.03,-28.77,1.4,0.025864,-0.015128,-1.03212,2
2024-06-14 12:41:58.332,1.89,-29.12,1.05,0.015616,-0.018056000000000003,-1.0282159999999998,2
2024-06-14 12:41:58.335,1.96,-28.77,1.4,0.025376,-0.029768,-1.0340719999999999,2
2024-06-14 12:41:58.340,1.96,-29.05,1.05,0.026352,-0.027816,-1.035048,2
2024-06-14 12:41:58.345,1.47,-28.28,0.98,0.01464,-0.017567999999999997,-1.029192,2
2024-06-14 12:41:58.350,1.12,-30.03,1.19,0.016104,-0.020007999999999998,-1.025776,2
2024-06-14 12:41:58.355,0.63,-30.31,1.4,0.028304,-0.037576,-1.02236,2
2024-06-14 12:41:58.360,0.14,-31.36,1.75,0.025864,-0.037088,-1.016992,2
2024-06-14 12:41:58.364,-0.84,-34.09,1.75,0.040015999999999996,-0.038064,-1.0140639999999999,2
2024-06-14 12:41:58.369,-1.68,-31.29,1.82,0.04392,-0.029768,-1.008208,2
2024-06-14 12:41:58.374,-7.35,56.35,0.91,0.048799999999999996,-0.022448,-0.9964959999999999,2
2024-06-14 12:41:58.379,-3.5,-36.47,1.26,0.043432000000000005,-0.024399999999999998,-1.007232,2
2024-06-14 12:41:58.384,-1.33,-35.77,1.47,0.047335999999999996,-0.024887999999999997,-1.008208,2
2024-06-14 12:41:58.389,-4.83,-35.49,2.31,0.049288,-0.023912,-1.003816,2
2024-06-14 12:41:58.393,-3.85,-34.23,2.8,0.060024,-0.024887999999999997,-1.003328,2
2024-06-14 12:41:58.398,-4.2,-33.11,2.66,0.059536,-0.025376,-1.0004,2
2024-06-14 12:41:58.403,-8.61,-21.84,2.24,0.06344,-0.02196,-0.99552,2
2024-06-14 12:41:58.408,-4.69,-34.37,2.24,0.066856,-0.017079999999999998,-0.9969839999999999,2
2024-06-14 12:41:58.413,-5.11,-32.27,2.59,0.0732,-0.019032,-0.9960079999999999,2
2024-06-14 12:41:58.418,-5.53,-31.01,2.87,0.06978399999999998,-0.018544,-0.9964959999999999,2
