time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:35.805,-160.755,-296.24,30.8,-2.59372,-0.295972,6.88568,1
2024-06-14 12:37:35.810,-85.295,-3.009999999999998,38.465,-0.484584,-0.880352,-1.1921840000000001,1
2024-06-14 12:37:35.815,-71.225,10.29,15.155000000000001,-2.335568,-0.288408,-2.042036,1
2024-06-14 12:37:35.819,-95.725,-82.60000000000001,-10.465,-1.244888,-0.202764,-1.5289039999999998,1
2024-06-14 12:37:35.824,-86.24000000000001,-168.175,-27.72,0.14884000000000003,-0.176168,-1.8299999999999998,1
2024-06-14 12:37:35.829,-55.894999999999996,-349.86,-45.29,1.080676,0.028547999999999997,-2.3314199999999996,1
2024-06-14 12:37:35.834,8.575,-361.97,-60.269999999999996,1.102392,0.391376,-2.753296,1
2024-06-14 12:37:35.839,-1.2250000000000005,-341.25,-54.95,0.5058119999999999,0.613904,-2.773792,1
2024-06-14 12:37:35.843,-8.365,-292.95,-29.19,0.08637599999999998,0.637572,-2.78404,1
2024-06-14 12:37:35.848,-2.625,-233.76500000000001,6.055,0.16274799999999998,0.564128,-2.5866439999999997,1
2024-06-14 12:37:35.853,-18.165,-181.51,36.61,0.335744,0.424072,-2.1740399999999998,1
2024-06-14 12:37:35.858,-12.04,-149.10000000000002,51.695,0.245708,0.114924,-1.853912,1
2024-06-14 12:37:35.863,-15.365,-128.59,46.129999999999995,0.100772,-0.242292,-1.5545239999999998,1
2024-06-14 12:37:35.868,-10.85,-121.1,21.735,0.058072,-0.404552,-1.4098319999999998,1
2024-06-14 12:37:35.872,1.7499999999999998,-111.33500000000001,-6.405,0.12956399999999998,-0.37673599999999996,-1.286368,1
2024-06-14 12:37:35.877,0.665,-96.705,-23.695,0.155672,-0.205936,-1.21878,2
2024-06-14 12:37:35.882,0.03499999999999992,-81.9,-25.865000000000002,0.11834,-0.040748000000000006,-1.136796,2
