time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:16:33.117,175.76999999999998,-397.14500000000004,-0.5950000000000002,3.79664,-1.382504,-7.42858,1
2024-06-14 11:16:33.122,223.08999999999997,-334.005,32.760000000000005,3.4008719999999997,-1.28222,-0.2998759999999999,1
2024-06-14 11:16:33.127,223.44,-417.235,29.189999999999998,1.5262200000000001,0.71858,-1.261236,1
2024-06-14 11:16:33.132,271.6,-311.5,49.945,-0.13663999999999998,-0.23155599999999998,0.58072,1
2024-06-14 11:16:33.136,135.73,-340.69,64.365,-0.18910000000000002,0.0039039999999999977,-1.3881160000000001,1
2024-06-14 11:16:33.141,8.155000000000001,-295.12,91.77,-0.8239879999999999,-0.061244,-1.693848,1
2024-06-14 11:16:33.146,-46.935,-304.745,111.02000000000001,-0.526552,0.0012199999999999989,-1.8299999999999998,1
2024-06-14 11:16:33.151,-72.345,-307.685,116.445,0.09540399999999999,-0.14152,-1.9888439999999998,1
2024-06-14 11:16:33.156,-69.58,-301.175,110.775,0.408456,-0.4391999999999999,-1.992504,1
2024-06-14 11:16:33.161,-51.31,-290.53499999999997,93.80000000000001,0.420656,-0.7176039999999999,-2.130852,1
2024-06-14 11:16:33.165,-50.575,-275.52,66.15,0.30256,-0.8112999999999999,-2.356796,1
2024-06-14 11:16:33.170,-44.834999999999994,-256.55,31.78,0.15347599999999997,-0.876692,-2.9094559999999996,1
2024-06-14 11:16:33.175,-18.165,-214.82999999999998,-0.8399999999999999,0.139324,-0.6317159999999999,-2.3387399999999996,1
2024-06-14 11:16:33.180,-3.64,-170.31,-27.055,0.114924,-0.256444,-2.02398,1
2024-06-14 11:16:33.185,-1.8199999999999998,-129.78,-33.53,0.083692,0.09808800000000001,-1.535492,1
2024-06-14 11:16:33.190,-10.15,-90.09,-23.134999999999998,0.017568,0.27132799999999996,-1.40544,1
2024-06-14 11:16:33.194,-12.879999999999999,-63.769999999999996,-7.5600000000000005,-0.012688,0.25107599999999997,-1.2770959999999998,1
2024-06-14 11:16:33.199,-15.715,-40.95,2.905,-0.033672,0.17934,-1.173152,1
2024-06-14 11:16:33.204,-17.71,-22.015,7.77,-0.055875999999999995,0.071736,-1.087996,1
2024-06-14 11:16:33.209,-19.810000000000002,-12.32,7.175000000000001,-0.057584,-0.025863999999999998,-1.0567639999999998,1
2024-06-14 11:16:33.214,-11.165,-8.925,2.52,-0.034892,-0.069296,-1.0643280000000002,1
2024-06-14 11:16:33.219,-8.365,-9.765,-4.970000000000001,-0.010736,-0.023911999999999996,-1.062864,2
2024-06-14 11:16:33.223,-6.755,-9.73,-6.6850000000000005,0.007807999999999998,0.047336,-1.061156,2
2024-06-14 11:16:33.228,-5.635,-8.785,-2.6950000000000003,0.014884000000000001,0.06124399999999999,-1.0531039999999998,2
2024-06-14 11:16:33.233,-3.8499999999999996,-6.4750000000000005,1.4,-0.033184000000000005,0.05977999999999999,-1.03456,2
2024-06-14 11:16:33.238,-2.17,-3.8850000000000002,1.6099999999999999,-0.069784,0.029524,-1.013088,2
2024-06-14 11:16:33.243,-0.77,-2.5549999999999997,-0.735,-0.097356,0.013176,-1.0091839999999999,2
2024-06-14 11:16:33.248,0.56,-2.6950000000000003,-2.0300000000000002,-0.062708,0.0007320000000000017,-1.02602,2
2024-06-14 11:16:33.252,1.89,-2.8,-3.15,-0.060511999999999996,0.023912000000000003,-1.03456,2
2024-06-14 11:16:33.257,2.45,-4.0600000000000005,-3.99,-0.044164,-0.03172,-1.058228,2
2024-06-14 11:16:33.262,1.155,-5.705,-3.5700000000000003,-0.09198799999999999,0.0039040000000000012,-1.0248,2
2024-06-14 11:16:33.267,0.385,-6.6850000000000005,-3.08,-0.108336,0.026596,-1.006988,2
2024-06-14 11:16:33.272,0.91,-7.805,-3.325,-0.083692,0.01586,-1.0201639999999998,2
2024-06-14 11:16:33.277,0.98,-8.295,-3.5,-0.076616,0.00732,-1.013088,2
2024-06-14 11:16:33.281,0.84,-8.61,-3.395,-0.075396,0.003416,-1.011868,2
2024-06-14 11:16:33.286,0.525,-8.925,-3.325,-0.084912,0.010492,-1.016748,2
2024-06-14 11:16:33.291,0.455,-9.975000000000001,-3.255,-0.08174000000000001,0.004148,-1.023092,2
2024-06-14 11:16:33.296,0.0,-11.969999999999999,-3.4299999999999997,-0.08832799999999999,0.011955999999999998,-1.022848,2
2024-06-14 11:16:33.301,-0.245,-13.79,-3.605,-0.092476,0.008052,-1.021628,2
2024-06-14 11:16:33.306,-0.315,-15.33,-3.675,-0.08906,0.0060999999999999995,-1.0262639999999998,2
2024-06-14 11:16:33.311,-0.525,-17.185000000000002,-3.71,-0.08003199999999999,0.00976,-1.027484,2
2024-06-14 11:16:33.315,-0.595,-18.549999999999997,-3.6399999999999997,-0.076128,0.009028,-1.022848,2
2024-06-14 11:16:33.320,-0.665,-19.11,-3.745,-0.072468,0.005124,-1.0206520000000001,2
2024-06-14 11:16:33.325,-0.8400000000000001,-20.685,-3.71,-0.074908,0.004392,-1.02358,2
