time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:15:26.138,103.95,-297.255,78.155,-3.894972,0.0024400000000001087,-8.950164000000001,1
2024-06-14 09:15:26.143,171.955,-150.01,94.15,-7.285108,1.066036,5.463648,1
2024-06-14 09:15:26.147,176.12,-177.8,81.445,-3.31474,1.4744920000000001,0.1788519999999999,1
2024-06-14 09:15:26.152,219.34500000000003,-279.15999999999997,82.145,-0.113948,0.051484,-0.6434279999999999,1
2024-06-14 09:15:26.157,241.78,-352.275,96.53,2.410964,-0.13663999999999998,-0.781288,1
2024-06-14 09:15:26.162,167.33499999999998,-378.07,106.295,1.8834359999999997,-0.59414,-1.461316,1
2024-06-14 09:15:26.167,72.205,-357.315,129.39499999999998,0.34892,-0.476532,-1.5591599999999999,1
2024-06-14 09:15:26.171,-1.0150000000000001,-335.615,145.95,-0.49263599999999996,-0.257664,-1.774368,1
2024-06-14 09:15:26.176,-4.34,-317.83500000000004,134.435,-0.182268,-0.58072,-1.9764,1
2024-06-14 09:15:26.181,38.57,-300.02,90.58,0.20056799999999997,-1.082872,-2.125728,1
2024-06-14 09:15:26.184,60.269999999999996,-287.14,36.504999999999995,0.277184,-1.337852,-2.2689559999999998,1
2024-06-14 09:15:26.189,47.18,-267.4,-4.41,0.035379999999999995,-1.096536,-2.30336,1
2024-06-14 09:15:26.194,17.115,-235.06,-31.57,0.11565599999999998,-0.642452,-2.475136,1
2024-06-14 09:15:26.198,16.17,-192.675,-44.870000000000005,0.329156,-0.006832000000000019,-2.251388,1
2024-06-14 09:15:26.203,14.07,-149.135,-41.09,0.35428800000000005,0.46115999999999996,-1.937848,1
2024-06-14 09:15:26.208,17.534999999999997,-111.44,-13.93,0.284748,0.594384,-1.891976,1
2024-06-14 09:15:26.213,16.975,-75.285,16.205000000000002,0.29743600000000003,0.377224,-1.753384,1
2024-06-14 09:15:26.218,19.425,-55.685,26.425,0.21423199999999998,0.079056,-1.398852,1
2024-06-14 09:15:26.223,21.98,-46.34,16.73,0.044164,-0.21228,-1.287344,1
2024-06-14 09:15:26.227,17.15,-38.325,3.9899999999999998,-0.070028,-0.23253200000000002,-1.136796,1
2024-06-14 09:15:26.232,12.425,-35.665,-2.73,-0.055632,-0.10003999999999999,-1.068476,1
2024-06-14 09:15:26.237,9.170000000000002,-32.865,-1.9249999999999998,-0.047824,0.062464000000000006,-1.038464,1
2024-06-14 09:15:26.242,9.379999999999999,-29.715,1.785,-0.058072,0.08857200000000001,-1.01382,1
2024-06-14 09:15:26.247,8.995000000000001,-26.6,2.7649999999999997,-0.046848,-0.0004880000000000006,-1.025532,1
2024-06-14 09:15:26.252,7.07,-23.275,0.28,-0.024155999999999997,-0.077592,-1.0457839999999998,1
2024-06-14 09:15:26.256,3.535,-21.035,-1.68,-0.017324,-0.051972,-1.062376,1
2024-06-14 09:15:26.261,1.295,-20.055,-0.8749999999999999,-0.042943999999999996,0.032940000000000004,-1.0584719999999999,1
2024-06-14 09:15:26.266,2.17,-20.3,0.21000000000000002,-0.07686,0.068808,-1.031632,1
2024-06-14 09:15:26.271,4.025,-20.475,-0.245,-0.099064,0.043188000000000004,-0.9982040000000001,1
2024-06-14 09:15:26.276,5.109999999999999,-18.97,-1.19,-0.07197999999999999,0.009271999999999999,-1.004548,2
2024-06-14 09:15:26.280,4.69,-18.235,-1.96,-0.059292,-0.00024399999999999986,-1.026752,2
2024-06-14 09:15:26.285,3.64,-18.795,-2.03,-0.07075999999999999,-0.002196,-1.047492,2
2024-06-14 09:15:26.290,2.52,-20.72,-2.3449999999999998,-0.088084,-0.00244,-1.0482239999999998,2
2024-06-14 09:15:26.295,1.855,-22.4,-2.59,-0.08052000000000001,-0.001952,-1.040416,2
2024-06-14 09:15:26.300,1.12,-23.064999999999998,-2.52,-0.070272,-0.002196,-1.0360239999999998,2
2024-06-14 09:15:26.305,0.28,-23.45,-2.485,-0.065148,-0.008296,-1.02968,2
2024-06-14 09:15:26.309,-0.595,-23.975,-2.5549999999999997,-0.083692,-0.009028,-1.0389519999999999,2
2024-06-14 09:15:26.314,-1.365,-24.990000000000002,-2.765,-0.081008,-0.001952,-1.046516,2
2024-06-14 09:15:26.319,-1.8199999999999998,-26.705,-2.94,-0.09345200000000001,0.001952,-1.05042,2
2024-06-14 09:15:26.324,-1.96,-28.630000000000003,-3.465,-0.083448,0.014152,-1.044076,2
2024-06-14 09:15:26.329,-1.995,-29.89,-3.7800000000000002,-0.082228,0.012687999999999998,-1.037,2
2024-06-14 09:15:26.334,-2.17,-31.395,-4.0600000000000005,-0.078324,-0.0017079999999999999,-1.0409039999999998,2
2024-06-14 09:15:26.338,-2.45,-32.06,-3.99,-0.074908,0.00024400000000000008,-1.032608,2
2024-06-14 09:15:26.343,-2.835,-33.004999999999995,-4.0600000000000005,-0.049288,0.000488,-1.014796,2
2024-06-14 09:15:26.348,-2.9749999999999996,-33.285,-4.199999999999999,-0.05124,0.005124,-0.99064,2
2024-06-14 09:15:26.353,-3.29,-33.355000000000004,-4.375,-0.08832799999999999,0.030987999999999998,-1.013576,2
2024-06-14 09:15:26.358,1.26,-22.924999999999997,-3.92,-0.051239999999999994,-0.0034159999999999998,-1.029192,2
2024-06-14 09:15:26.363,-1.295,-34.615,-4.2,-0.083936,0.0244,-1.020896,2
2024-06-14 09:15:26.367,-6.965,-51.94,-4.6899999999999995,-0.008052,0.00488,-0.9872239999999999,2
2024-06-14 09:15:26.372,0.5249999999999999,-35.629999999999995,-3.92,-0.006587999999999998,0.017324,-0.99796,2
2024-06-14 09:15:26.377,3.5349999999999997,-33.25,-3.115,-0.066368,0.012199999999999999,-1.0126,2
2024-06-14 09:15:26.382,1.855,-35.42,-3.29,-0.05246,0.015128,-1.0126,2
