time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:14.489,-115.15,-257.32,-36.68,7.617924,-2.55102,-8.195716,1
2024-06-14 12:55:14.494,-26.32,-306.21500000000003,0.7000000000000002,7.30414,-2.137684,-0.9879560000000001,1
2024-06-14 12:55:14.499,21.419999999999998,-385.66499999999996,12.04,4.478864,-0.599752,1.001376,1
2024-06-14 12:55:14.504,153.965,-441.07000000000005,-14.385,-2.418528,0.439444,1.909544,1
2024-06-14 12:55:14.509,228.095,-532.0350000000001,-35.735,-0.1283439999999999,0.101992,-0.3650239999999999,1
2024-06-14 12:55:14.514,274.29499999999996,-576.59,-44.625,0.514596,0.192028,-2.5756639999999997,1
2024-06-14 12:55:14.518,271.845,-569.52,-32.235,-0.7810439999999998,0.056364,-1.7751000000000001,1
2024-06-14 12:55:14.523,234.885,-553.9100000000001,-11.06,0.70394,0.21423199999999998,-2.040084,1
2024-06-14 12:55:14.528,199.71,-495.25,13.125,1.171688,0.032696,-2.42902,1
2024-06-14 12:55:14.533,166.775,-422.65999999999997,29.365,1.139236,-0.21349999999999997,-2.2240599999999997,1
2024-06-14 12:55:14.538,145.04000000000002,-387.17,31.324999999999996,0.603656,-0.296704,-2.39364,1
2024-06-14 12:55:14.543,123.58500000000001,-362.845,30.1,0.280356,-0.352824,-2.7813559999999997,1
2024-06-14 12:55:14.547,68.88,-331.38,34.3,0.34940799999999994,-0.494344,-3.3862319999999997,1
2024-06-14 12:55:14.552,26.25,-277.76,36.120000000000005,0.433588,-0.52704,-3.25252,1
2024-06-14 12:55:14.557,3.675,-200.62,30.975,0.503616,-0.397476,-2.7520759999999997,1
2024-06-14 12:55:14.562,1.0150000000000001,-131.04000000000002,17.15,0.567544,-0.36575599999999997,-1.9415079999999998,1
2024-06-14 12:55:14.567,-6.09,-85.85499999999999,1.54,0.5419240000000001,-0.18324399999999996,-1.728008,1
2024-06-14 12:55:14.572,-5.95,-22.785,-5.984999999999999,0.42577999999999994,-0.063684,-1.436672,1
2024-06-14 12:55:14.576,-6.16,-15.75,-4.515000000000001,0.24668400000000001,-0.040748,-1.2707519999999999,1
2024-06-14 12:55:14.581,-4.9350000000000005,-20.615000000000002,-1.54,0.105652,-0.019275999999999998,-1.175592,1
2024-06-14 12:55:14.586,-6.335,-24.64,0.56,-0.002196,0.00048799999999999994,-1.107272,1
2024-06-14 12:55:14.591,-5.74,-25.795,1.33,-0.07075999999999999,0.017568,-1.0250439999999998,1
2024-06-14 12:55:14.596,-5.6,-22.19,0.525,-0.07319999999999999,0.02196,-0.95648,1
2024-06-14 12:55:14.601,-5.355,-15.085,-0.84,-0.041968000000000005,0.024888,-0.9049959999999999,1
2024-06-14 12:55:14.605,-4.83,-4.795,-1.7149999999999999,-0.010003999999999999,0.03904,-0.927932,1
2024-06-14 12:55:14.610,-3.01,5.46,-1.61,0.014152000000000001,0.046848,-0.95648,1
2024-06-14 12:55:14.615,-0.9450000000000001,10.99,-1.225,0.011712,0.027327999999999998,-0.9855160000000001,1
2024-06-14 12:55:14.620,0.525,13.895,-0.77,0.004635999999999999,0.00244,-1.001132,2
2024-06-14 12:55:14.625,1.0150000000000001,11.69,-0.31499999999999995,-0.010979999999999998,-0.025132,-1.032608,2
2024-06-14 12:55:14.630,-0.034999999999999976,8.75,0.06999999999999999,-0.011224000000000001,-0.014395999999999999,-1.053592,2
2024-06-14 12:55:14.634,-1.26,3.465,0.42,-0.034159999999999996,0.002196,-1.075308,2
2024-06-14 12:55:14.639,-2.135,-1.0850000000000002,0.595,-0.04148,-0.00122,-1.0548119999999999,2
2024-06-14 12:55:14.644,-2.52,-4.4799999999999995,0.77,-0.038552,0.00048800000000000004,-1.031632,2
2024-06-14 12:55:14.649,-2.66,-5.075,0.525,-0.028548,0.01464,-1.029436,2
2024-06-14 12:55:14.654,-1.995,-6.23,0.315,-0.032452,0.031476000000000004,-1.0423679999999997,2
2024-06-14 12:55:14.658,-0.77,-8.260000000000002,0.035,-0.035868000000000004,0.027083999999999997,-1.050176,2
2024-06-14 12:55:14.663,0.10500000000000001,-10.815000000000001,-0.14,-0.037820000000000006,0.023668,-1.04554,2
2024-06-14 12:55:14.668,1.0150000000000001,-12.285,-0.315,-0.037576,0.018544,-1.037,2
2024-06-14 12:55:14.673,1.7149999999999999,-12.95,-0.49,-0.03294,0.020007999999999998,-1.034316,2
2024-06-14 12:55:14.678,2.38,-14.07,-0.35,-0.02928,0.015372,-1.031632,2
2024-06-14 12:55:14.683,2.59,-14.7,-0.385,-0.027327999999999998,0.008296,-1.0262639999999998,2
2024-06-14 12:55:14.687,2.415,-14.77,-0.28,-0.026596,-0.000976,-1.024556,2
2024-06-14 12:55:14.692,1.995,-15.05,-0.175,-0.029524,-0.000732,-1.0291919999999999,2
2024-06-14 12:55:14.697,1.5750000000000002,-15.959999999999999,-0.10500000000000001,-0.033671999999999994,0.0,-1.0384639999999998,2
2024-06-14 12:55:14.702,1.47,-17.57,-0.14,-0.03416,0.001952,-1.041636,2
2024-06-14 12:55:14.707,1.4,-19.6,-0.175,-0.028304000000000003,0.00366,-1.0450519999999999,2
2024-06-14 12:55:14.712,1.4,-21.735,-0.175,-0.027084,0.003172,-1.041392,2
2024-06-14 12:55:14.716,1.505,-23.310000000000002,-0.10500000000000001,-0.026596,0.005611999999999999,-1.035536,2
2024-06-14 12:55:14.721,1.4,-24.15,-0.10500000000000001,-0.022935999999999998,0.005124,-1.0309,2
2024-06-14 12:55:14.726,1.82,-23.415,0.0,-0.015371999999999999,0.009271999999999999,-1.03334,2
2024-06-14 12:55:14.731,3.745,-16.52,0.175,-0.019032,0.004148,-1.03822,2
2024-06-14 12:55:14.736,3.885,-11.795000000000002,0.21,-0.012444,0.008296,-1.030656,2
2024-06-14 12:55:14.741,4.2,-11.165,-0.07,-0.01464,-0.00024399999999999986,-1.017968,2
2024-06-14 12:55:14.745,3.885,-11.305,0.13999999999999999,-0.011224,0.008296,-1.0206520000000001,2
2024-06-14 12:55:14.750,4.13,-10.745000000000001,0.175,-0.007808,0.0061,-1.012356,2
2024-06-14 12:55:14.755,3.8499999999999996,-11.165,0.035,-0.006588,0.0031719999999999995,-1.012356,2
2024-06-14 12:55:14.760,3.6399999999999997,-12.18,-0.14,-0.009516,-0.00024399999999999997,-1.013576,2
2024-06-14 12:55:14.765,3.3600000000000003,-12.81,-0.17500000000000002,-0.008296,0.004636,-1.013088,2
2024-06-14 12:55:14.770,3.92,4.305,-0.10500000000000004,-0.003904,0.005612,-1.006256,2
2024-06-14 12:55:14.774,3.115,-12.530000000000001,0.03500000000000003,-0.00976,0.004392,-1.0152839999999999,2
2024-06-14 12:55:14.779,1.995,-14.0,0.21,-0.014883999999999998,0.00366,-1.0177239999999999,2
2024-06-14 12:55:14.784,2.0999999999999996,-14.7,0.28,-0.010248,0.010003999999999999,-1.0187,2
2024-06-14 12:55:14.789,-0.4899999999999999,-12.004999999999999,0.21000000000000002,0.0034159999999999998,0.0075639999999999995,-1.127036,2
2024-06-14 12:55:14.794,0.9100000000000001,4.060000000000002,0.245,-0.005856,0.002684,-0.989664,2
2024-06-14 12:55:14.801,-4.725,-10.36,0.875,-0.001464,0.000732,-1.0177239999999999,2
2024-06-14 12:55:14.805,-7.735,-7.560000000000002,-2.2399999999999993,-0.00048799999999999994,0.007076,-1.016504,2
2024-06-14 12:55:14.810,-5.845000000000001,-19.950000000000003,-3.465,-0.00024399999999999986,0.0034159999999999998,-0.998936,2
2024-06-14 12:55:14.815,-8.575,-23.660000000000004,-2.415,0.005123999999999999,0.010003999999999999,-1.011624,2
2024-06-14 12:55:14.820,-7.244999999999999,-24.990000000000002,-1.47,0.005124,0.017079999999999998,-1.023824,2
2024-06-14 12:55:14.825,-8.575,-25.48,-2.59,0.008052,-0.0019520000000000002,-1.0323639999999998,2
