time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:43.663,290.29,-147.42,-59.57,-0.9657519999999999,-2.489776,-7.136023999999999,1
2024-06-14 11:43:43.668,327.67,-299.18,-1.82,0.924272,0.713456,0.04392,1
2024-06-14 11:43:43.673,373.59,-229.32,18.48,-2.150128,0.8603439999999999,-0.211792,1
2024-06-14 11:43:43.678,397.74,-252.49,38.15,-0.838384,0.181536,-1.170712,1
2024-06-14 11:43:43.682,436.24,-242.41,59.99,-0.97844,0.370392,-1.683112,1
2024-06-14 11:43:43.687,311.15,-232.61,71.12,-1.52012,-1.288808,-2.0769279999999997,1
2024-06-14 11:43:43.692,223.51,-259.0,100.59,-0.625616,-0.331352,-1.6108879999999999,1
2024-06-14 11:43:43.697,179.27,-298.13,114.38,-0.182024,-0.325496,-1.411296,1
2024-06-14 11:43:43.702,129.85,-326.97,119.35,0.409432,-0.5680320000000001,-1.636264,1
2024-06-14 11:43:43.707,151.06,-327.39,123.69,0.41968,-0.9232959999999999,-3.1451599999999997,1
2024-06-14 11:43:43.711,59.29,-269.15,101.36,0.662216,-1.205848,-2.4990479999999997,1
2024-06-14 11:43:43.716,50.68,-213.15,71.54,0.40259999999999996,-0.7237039999999999,-2.558096,1
2024-06-14 11:43:43.721,38.57,-160.3,52.57,0.343552,-0.26888799999999996,-2.5693200000000003,1
2024-06-14 11:43:43.726,64.75,-50.12,34.16,0.396744,-1.079944,-3.290096,1
2024-06-14 11:43:43.731,43.61,14.0,-0.7,0.038552,-0.058072,-1.674328,1
2024-06-14 11:43:43.736,44.66,6.23,2.73,0.22204,0.16591999999999998,-1.470344,1
2024-06-14 11:43:43.740,32.76,-9.17,20.58,0.061488,-0.13224799999999998,-1.406904,1
2024-06-14 11:43:43.745,27.79,-30.24,21.84,0.18544,0.096136,-1.3390719999999998,1
2024-06-14 11:43:43.750,24.01,-39.41,29.89,0.060512,-0.13322399999999998,-1.208776,1
2024-06-14 11:43:43.755,18.9,-31.57,24.36,-0.023424,-0.147864,-1.037,1
2024-06-14 11:43:43.760,18.34,-26.67,12.32,0.000976,-0.16738399999999998,-1.003816,1
2024-06-14 11:43:43.766,15.61,-20.93,0.0,-0.020984,-0.165432,-0.9916159999999999,1
2024-06-14 11:43:43.770,9.73,-14.7,-2.87,-0.022448,-0.171776,-0.96624,1
2024-06-14 11:43:43.775,4.41,-9.87,-0.14,0.027327999999999998,-0.012688,-0.965264,1
2024-06-14 11:43:43.780,6.65,-4.76,3.43,0.049288,0.066856,-1.04676,1
2024-06-14 11:43:43.785,13.23,-2.1,3.29,0.048312,0.042455999999999994,-1.052128,1
2024-06-14 11:43:43.790,17.99,1.54,0.91,-0.02928,-0.0366,-1.018456,1
2024-06-14 11:43:43.794,16.94,3.22,-0.91,-0.10394400000000001,-0.110776,-1.010648,2
2024-06-14 11:43:43.799,12.11,1.96,-0.84,-0.096136,-0.128832,-1.080432,2
2024-06-14 11:43:43.804,6.37,-2.66,-0.63,-0.07222400000000001,-0.108336,-1.153144,2
2024-06-14 11:43:43.809,1.54,-9.45,-0.56,-0.09028,-0.09272,-1.153144,2
2024-06-14 11:43:43.814,-2.24,-15.54,-0.56,-0.122,-0.073688,-1.107272,2
2024-06-14 11:43:43.819,-3.64,-20.86,-0.63,-0.13322399999999998,-0.061975999999999996,-1.0755519999999998,2
2024-06-14 11:43:43.823,-4.62,-26.25,-0.84,-0.108336,-0.074176,-1.070672,2
2024-06-14 11:43:43.828,-6.72,-31.5,-0.7,-0.084424,-0.090768,-1.0775039999999998,2
2024-06-14 11:43:43.833,-10.36,-38.01,-0.42,-0.07808,-0.098576,-1.081896,2
2024-06-14 11:43:43.838,-13.86,-45.22,-0.35,-0.079544,-0.078568,-1.072136,2
2024-06-14 11:43:43.843,-15.47,-49.42,-0.56,-0.08295999999999999,-0.05368,-1.068232,2
2024-06-14 11:43:43.848,-15.47,-53.06,-0.84,-0.08784,-0.035624,-1.071648,2
2024-06-14 11:43:43.852,-14.07,-55.65,-1.05,-0.078568,-0.021472,-1.068232,2
2024-06-14 11:43:43.857,-12.25,-58.17,-1.68,-0.07466400000000001,-0.041479999999999996,-1.070672,2
2024-06-14 11:43:43.862,-12.39,-59.64,-1.68,-0.059536,-0.05124,-1.058472,2
2024-06-14 11:43:43.867,-13.51,-61.25,-1.75,-0.045384,-0.061488,-1.0482239999999998,2
2024-06-14 11:43:43.872,-14.42,-62.37,-1.68,-0.037576,-0.071248,-1.040416,2
2024-06-14 11:43:43.876,-15.33,-62.93,-1.33,-0.030744,-0.057095999999999994,-1.038952,2
