time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:42:10.719,10.78,-9.73,0.42,0.032208,-0.031232,-1.123376,2
2024-06-14 11:42:10.724,10.5,-10.08,3.29,-0.02928,0.01952,-1.147288,2
2024-06-14 11:42:10.728,11.9,-12.46,6.16,-0.069296,-0.015128,-1.109712,2
2024-06-14 11:42:10.733,13.72,-14.49,3.99,-0.13224799999999998,-0.024399999999999998,-1.077016,2
2024-06-14 11:42:10.738,14.0,-15.19,0.84,-0.121024,-0.084424,-1.100928,2
2024-06-14 11:42:10.743,10.01,-16.17,-1.05,-0.08930400000000001,-0.137616,-1.133624,2
2024-06-14 11:42:10.748,2.8,-17.85,-0.56,-0.107848,-0.11419199999999999,-1.118496,2
2024-06-14 11:42:10.753,-2.87,-19.6,0.28,-0.119072,-0.06588,-1.08092,2
2024-06-14 11:42:10.757,-4.62,-21.77,0.0,-0.12932,-0.02684,-1.0574959999999998,2
2024-06-14 11:42:10.762,-4.34,-24.85,-0.42,-0.122,-0.023424,-1.0574959999999998,2
2024-06-14 11:42:10.767,-4.27,-28.63,-0.49,-0.105408,-0.054168,-1.074576,2
2024-06-14 11:42:10.772,-5.88,-34.02,-0.7,-0.107848,-0.061,-1.077016,2
2024-06-14 11:42:10.777,-8.61,-40.74,-0.77,-0.121512,-0.06490399999999999,-1.0692080000000002,2
2024-06-14 11:42:10.782,-11.13,-46.9,-0.91,-0.122488,-0.047335999999999996,-1.067256,2
2024-06-14 11:42:10.786,-12.32,-52.64,-1.12,-0.128832,-0.04392,-1.081896,2
2024-06-14 11:42:10.791,-13.16,-58.1,-1.12,-0.12395199999999999,-0.042455999999999994,-1.081408,2
2024-06-14 11:42:10.796,-13.37,-61.95,-1.47,-0.122488,-0.025864,-1.068232,2
2024-06-14 11:42:10.801,-12.74,-64.75,-1.75,-0.10931199999999999,-0.020984,-1.062376,2
2024-06-14 11:42:10.806,-11.9,-66.71,-2.17,-0.09028,-0.020496,-1.0589600000000001,2
2024-06-14 11:42:10.811,-11.27,-68.39,-2.66,-0.07076,-0.028791999999999998,-1.048712,2
2024-06-14 11:42:10.816,-9.03,-68.18,-2.59,-0.06490399999999999,-0.037088,-1.0360239999999998,2
2024-06-14 11:42:10.820,-7.84,-71.12,-2.59,-0.063928,-0.03904,-1.044808,2
2024-06-14 11:42:10.825,-7.21,-71.12,-2.45,-0.062952,-0.032695999999999996,-1.0438319999999999,2
2024-06-14 11:42:10.830,-7.42,-69.93,-2.17,-0.050752,-0.033184,-1.041392,2
2024-06-14 11:42:10.835,-6.72,-71.47,-1.89,-0.037088,-0.029768,-1.032608,2
2024-06-14 11:42:10.840,-6.72,-72.8,-1.89,-0.027327999999999998,-0.025864,-1.01992,2
2024-06-14 11:42:10.845,-2.59,-74.06,-1.82,-0.022448,-0.027816,-1.0091839999999999,2
2024-06-14 11:42:10.849,-5.53,-74.13,-1.47,-0.012688,-0.027327999999999998,-1.001376,2
2024-06-14 11:42:10.854,-40.67,-69.3,-1.75,-0.001952,-0.038064,-1.000888,2
2024-06-14 11:42:10.859,-4.06,-83.37,-1.82,0.004391999999999999,-0.031232,-1.000888,2
2024-06-14 11:42:10.864,-1.12,-82.6,-2.17,0.011224,-0.027327999999999998,-1.01016,2
2024-06-14 11:42:10.869,-5.39,-80.08,-1.05,0.0034159999999999998,-0.024887999999999997,-1.0248,2
2024-06-14 11:42:10.874,-3.22,-75.18,0.63,0.000488,0.00488,-1.0457839999999998,2
2024-06-14 11:42:10.878,-7.56,-75.46,-0.42,0.018056000000000003,-0.017567999999999997,-1.02724,2
2024-06-14 11:42:10.883,-5.39,-71.82,-1.82,0.01952,-0.025376,-1.0360239999999998,2
2024-06-14 11:42:10.888,-13.65,-65.59,-2.17,0.024887999999999997,-0.01464,-1.097512,2
2024-06-14 11:42:10.893,-14.84,-63.91,-0.63,0.023424,-0.037576,-1.0462719999999999,2
2024-06-14 11:42:10.898,-11.97,-61.6,0.7,0.026352,0.008783999999999998,-1.076528,2
2024-06-14 11:42:10.903,-9.03,-58.59,0.98,0.022448,-0.006344,-1.071648,2
2024-06-14 11:42:10.911,-8.05,-57.4,0.07,0.032208,0.01464,-1.0677439999999998,2
2024-06-14 11:42:10.915,-0.21,-57.75,0.28,0.041479999999999996,-0.020496,-1.060424,2
2024-06-14 11:42:10.920,4.06,-58.38,0.56,0.052704,-0.001464,-1.0711600000000001,2
2024-06-14 11:42:10.925,5.46,-58.52,-0.28,0.049288,-0.02928,-1.13948,2
2024-06-14 11:42:10.930,4.97,-52.85,-0.84,0.050752,-0.055144,-1.09068,2
2024-06-14 11:42:10.935,5.53,-53.48,0.0,0.05368,-0.04392,-1.075064,2
2024-06-14 11:42:10.939,3.57,-52.57,0.21,0.060024,-0.024887999999999997,-1.092144,2
2024-06-14 11:42:10.944,-2.31,-50.75,-1.19,0.066368,-0.009272,-1.098,2
2024-06-14 11:42:10.949,-6.44,-49.91,-2.31,0.071248,-0.060512,-1.062864,2
2024-06-14 11:42:10.954,-8.19,-49.21,-2.31,0.079544,-0.022448,-1.041392,2
2024-06-14 11:42:10.959,-10.22,-48.23,-2.31,0.08539999999999999,-0.023912,-1.03212,2
2024-06-14 11:42:10.964,-10.22,-47.74,-2.17,0.09272,-0.022936,-1.0379759999999998,2
2024-06-14 11:42:10.968,-10.92,-47.6,-2.73,0.088328,-0.00976,-1.017968,2
2024-06-14 11:42:10.973,-10.43,-47.74,-3.01,0.096624,-0.040992,-1.02236,2
2024-06-14 11:42:10.978,-9.31,-48.16,-2.24,0.101016,-0.034159999999999996,-1.02724,2
2024-06-14 11:42:10.983,-8.47,-48.72,-2.17,0.103456,0.001464,-1.0262639999999998,2
2024-06-14 11:42:10.988,-7.91,-49.28,-2.45,0.10736,-0.019032,-1.022848,2
2024-06-14 11:42:10.993,-7.0,-49.49,-2.38,0.112728,-0.009272,-1.041392,2
2024-06-14 11:42:10.997,-5.18,-49.14,-2.38,0.115656,-0.013663999999999999,-1.0535919999999999,2
2024-06-14 11:42:11.002,-4.2,-51.38,-2.31,0.11467999999999999,-0.004391999999999999,-1.082384,2
2024-06-14 11:42:11.007,-2.73,-53.69,-2.59,0.106384,-0.000488,-1.1180080000000001,2
2024-06-14 11:42:11.012,-1.4,-56.7,-2.66,0.105408,-0.007808,-1.155096,2
2024-06-14 11:42:11.017,-0.35,-59.57,-2.66,0.110288,-0.022936,-1.199504,2
2024-06-14 11:42:11.022,1.12,-64.47,-2.17,0.1098,-0.025864,-1.2326879999999998,2
2024-06-14 11:42:11.026,2.87,-68.46,-1.54,0.13078399999999998,-0.018544,-1.208776,2
2024-06-14 11:42:11.031,1.89,-72.03,-1.54,0.132736,-0.000976,-1.2287839999999999,2
2024-06-14 11:42:11.036,0.42,-75.25,-1.75,0.14200800000000002,-0.034159999999999996,-1.2234159999999998,2
2024-06-14 11:42:11.041,-1.89,-78.54,-1.12,0.14591200000000001,-0.060024,-1.229272,2
2024-06-14 11:42:11.046,-4.83,-81.41,-0.56,0.150792,-0.06588,-1.2112159999999998,2
2024-06-14 11:42:11.051,-8.61,-82.6,0.14,0.15616,-0.075152,-1.21756,2
2024-06-14 11:42:11.055,-11.27,-85.33,1.26,0.161528,-0.08784,-1.225856,2
2024-06-14 11:42:11.060,-14.56,-88.97,2.38,0.155184,-0.072712,-1.264896,3
2024-06-14 11:42:11.065,-17.78,-92.75,3.29,0.152256,-0.08539999999999999,-1.353224,3
2024-06-14 11:42:11.070,-19.81,-98.77,4.2,0.14591200000000001,-0.068808,-1.452776,3
2024-06-14 11:42:11.075,-20.93,-106.4,4.97,0.145424,-0.041479999999999996,-1.48596,3
2024-06-14 11:42:11.079,-21.35,-115.78,5.04,0.14444800000000002,-0.011224,-1.495232,3
2024-06-14 11:42:11.084,-22.33,-126.77,4.76,0.13956799999999997,-0.0034159999999999998,-1.5006,3
2024-06-14 11:42:11.089,-23.24,-138.74,4.69,0.14005599999999999,-0.044896,-1.492792,3
2024-06-14 11:42:11.094,-26.74,-148.61,5.04,0.14200800000000002,-0.08052,-1.4508240000000001,3
2024-06-14 11:42:11.099,-31.71,-158.97,5.95,0.14444800000000002,-0.13907999999999998,-1.5415919999999999,3
2024-06-14 11:42:11.104,-37.8,-169.68,7.21,0.13663999999999998,-0.137616,-1.6006399999999998,3
2024-06-14 11:42:11.108,-41.3,-182.91,8.33,0.124928,-0.10003999999999999,-1.6992159999999998,3
2024-06-14 11:42:11.113,-42.63,-197.61,8.12,0.126392,0.015128,-1.840736,3
2024-06-14 11:42:11.118,-43.12,-209.58,6.79,0.10052799999999999,0.081984,-1.9529759999999998,3
2024-06-14 11:42:11.123,-43.05,-233.17,4.13,0.077104,0.158112,-1.963712,3
2024-06-14 11:42:11.128,-39.2,-259.14,1.54,0.051728,0.12932,-2.013976,3
2024-06-14 11:42:11.133,-38.08,-275.24,-1.05,0.038064,0.122488,-2.03496,3
2024-06-14 11:42:11.137,-35.28,-305.9,-3.85,0.025376,0.163968,-2.1384160000000003,3
2024-06-14 11:42:11.142,-35.63,-329.35,-6.44,0.00976,0.071248,-2.372656,3
2024-06-14 11:42:11.147,-31.01,-359.17,-8.19,-0.010248,0.13176,-2.633248,3
2024-06-14 11:42:11.152,-36.26,-380.17,-11.34,-0.011224,0.150304,-2.726944,3
2024-06-14 11:42:11.157,-37.17,-406.14,-14.0,-0.014152,0.121512,-2.909944,3
2024-06-14 11:42:11.162,-39.62,-434.63,-17.57,0.02196,0.22350399999999998,-3.151504,3
2024-06-14 11:42:11.166,-39.97,-456.61,-21.7,0.058072,0.22204,-3.5941199999999998,3
2024-06-14 11:42:11.171,-53.2,-487.27,-20.79,0.11175199999999999,0.385032,-3.930352,3
2024-06-14 11:42:11.176,-71.68,-516.67,-29.89,0.08003199999999999,0.634888,-3.9103440000000003,3
2024-06-14 11:42:11.181,-78.82,-542.78,-37.73,0.232288,0.310368,-4.2143679999999994,3
2024-06-14 11:42:11.186,-89.18,-560.91,-39.9,0.215696,0.244976,-4.568656,3
2024-06-14 11:42:11.191,-91.0,-577.78,-42.63,0.08052,0.122488,-4.533519999999999,3
2024-06-14 11:42:11.195,-85.4,-593.95,-43.96,0.042455999999999994,-0.007808,-4.69212,3
2024-06-14 11:42:11.200,-74.55,-609.49,-46.76,-0.039528,-0.058072,-5.0195680000000005,3
2024-06-14 11:42:11.205,-43.12,-624.47,-48.65,-0.430416,-0.16738399999999998,-4.768248,3
2024-06-14 11:42:11.210,-6.09,-627.55,-50.33,-0.7095520000000001,-0.17079999999999998,-4.429088,3
2024-06-14 11:42:11.215,45.29,-614.46,-49.63,-0.999912,-0.066368,-4.241696,3
2024-06-14 11:42:11.220,87.08,-583.24,-45.29,-1.6323599999999998,0.14200800000000002,-3.936208,4
2024-06-14 11:42:11.224,105.7,-544.04,-41.3,-2.482456,0.510936,-3.6517039999999996,4
2024-06-14 11:42:11.229,115.5,-505.82,-45.36,-3.06952,0.874984,-2.768424,4
2024-06-14 11:42:11.234,100.73,-450.87,-60.69,-3.623888,1.251232,-1.070184,4
2024-06-14 11:42:11.239,89.25,-386.12,-87.57,-3.56728,1.694824,0.970144,4
2024-06-14 11:42:11.244,108.99,-390.39,-94.29,-2.085712,2.106208,0.639768,4
2024-06-14 11:42:11.248,52.36,-301.77,-99.33,-1.072624,1.68604,-2.50344,4
2024-06-14 11:42:11.253,-71.12,-135.59,-131.95,-1.3995840000000002,2.126704,-2.354112,4
2024-06-14 11:42:11.258,-106.96,-36.54,-152.18,-2.3663119999999997,0.94916,-1.325408,4
2024-06-14 11:42:11.263,-111.3,49.7,-139.3,-2.867488,-0.066856,-1.005768,4
2024-06-14 11:42:11.268,-79.38,124.95,-110.04,-2.409256,-0.360144,-1.2287839999999999,4
2024-06-14 11:42:11.273,-14.91,171.78,-81.83,-1.77632,-0.44895999999999997,-1.2707519999999999,4
2024-06-14 11:42:11.277,54.6,187.53,-57.96,-1.407392,-0.530456,-1.327848,4
2024-06-14 11:42:11.282,107.52,191.38,-35.49,-1.304424,-0.438224,-1.2541600000000002,4
2024-06-14 11:42:11.287,144.55,191.66,-14.56,-1.312232,-0.17812,-1.050664,4
2024-06-14 11:42:11.292,167.16,192.85,2.38,-1.28832,0.079544,-0.840336,4
2024-06-14 11:42:11.297,173.46,196.98,14.49,-1.22976,0.28792,-0.707112,4
2024-06-14 11:42:11.302,165.9,203.77,22.33,-1.1443599999999998,0.472384,-0.628544,4
2024-06-14 11:42:11.306,147.7,214.06,26.81,-1.0760399999999999,0.642208,-0.546072,4
2024-06-14 11:42:11.311,122.29,227.43,28.28,-1.042856,0.771528,-0.504104,4
2024-06-14 11:42:11.316,90.02,242.97,26.67,-1.011624,0.825696,-0.486048,4
2024-06-14 11:42:11.321,54.88,258.3,23.45,-0.9618479999999999,0.81252,-0.508008,4
2024-06-14 11:42:11.326,21.35,271.6,19.53,-0.8808400000000001,0.747616,-0.5465599999999999,4
2024-06-14 11:42:11.331,-7.21,282.87,16.17,-0.793,0.654408,-0.6021920000000001,4
2024-06-14 11:42:11.335,-29.75,292.04,13.58,-0.701744,0.547048,-0.653432,4
2024-06-14 11:42:11.340,-45.43,298.97,12.04,-0.625616,0.43968799999999997,-0.7090639999999999,4
2024-06-14 11:42:11.345,-55.93,303.94,10.92,-0.55388,0.332816,-0.7768959999999999,4
2024-06-14 11:42:11.350,-63.0,308.49,10.36,-0.500688,0.24790399999999999,-0.828136,4
2024-06-14 11:42:11.355,-65.87,312.62,10.15,-0.45920799999999995,0.165432,-0.876936,4
2024-06-14 11:42:11.360,-66.08,317.66,10.29,-0.435784,0.101016,-0.916464,4
2024-06-14 11:42:11.364,-63.42,323.89,10.64,-0.419192,0.059536,-0.9618479999999999,4
2024-06-14 11:42:11.369,-59.43,330.47,10.64,-0.40211199999999997,0.032695999999999996,-1.010648,4
2024-06-14 11:42:11.374,-55.72,337.47,10.08,-0.386496,0.021472,-1.0535919999999999,4
2024-06-14 11:42:11.379,-53.41,345.31,8.47,-0.37332,0.032208,-1.0950719999999998,4
2024-06-14 11:42:11.384,-53.69,353.36,5.95,-0.363072,0.053192,-1.15168,4
2024-06-14 11:42:11.388,-55.79,361.2,2.38,-0.345992,0.075152,-1.20536,4
2024-06-14 11:42:11.393,-59.15,368.76,-2.1,-0.32208,0.09467199999999999,-1.262944,4
2024-06-14 11:42:11.398,-63.14,375.62,-7.28,-0.28645600000000004,0.093208,-1.3273599999999999,4
2024-06-14 11:42:11.403,-67.41,381.85,-12.88,-0.25229599999999996,0.08295999999999999,-1.387384,4
2024-06-14 11:42:11.408,-71.33,386.89,-18.27,-0.222528,0.053192,-1.454728,4
2024-06-14 11:42:11.413,-74.34,391.09,-23.38,-0.190808,0.018544,-1.507432,4
2024-06-14 11:42:11.417,-75.39,394.73,-27.44,-0.16835999999999998,-0.024887999999999997,-1.558672,4
2024-06-14 11:42:11.422,-74.69,397.46,-30.45,-0.14884,-0.058072,-1.607472,4
2024-06-14 11:42:11.427,-73.01,399.63,-32.69,-0.13224799999999998,-0.077104,-1.664568,4
2024-06-14 11:42:11.432,-71.19,401.52,-34.44,-0.120536,-0.079544,-1.7304479999999998,4
2024-06-14 11:42:11.437,-69.23,403.48,-35.35,-0.11175199999999999,-0.07466400000000001,-1.790472,4
2024-06-14 11:42:11.442,-67.62,405.93,-35.28,-0.102968,-0.062952,-1.850496,4
2024-06-14 11:42:11.446,-66.85,408.59,-34.16,-0.091256,-0.052704,-1.902224,4
2024-06-14 11:42:11.451,-67.34,412.09,-31.85,-0.076616,-0.038552,-1.9534639999999999,4
2024-06-14 11:42:11.456,-69.51,415.45,-28.63,-0.06783199999999999,-0.016104,-2.01788,4
2024-06-14 11:42:11.461,-72.1,418.11,-24.85,-0.061975999999999996,0.00732,-2.102792,4
2024-06-14 11:42:11.466,-75.88,419.86,-20.51,-0.041479999999999996,0.032208,-2.2096639999999996,4
2024-06-14 11:42:11.471,-79.87,420.49,-15.61,-0.017079999999999998,0.049288,-2.3492319999999998,4
2024-06-14 11:42:11.475,-84.14,420.14,-9.38,0.013176,0.061,-2.5058800000000003,4
2024-06-14 11:42:11.480,-88.9,419.44,-1.26,0.061975999999999996,0.077104,-2.6571599999999997,4
2024-06-14 11:42:11.485,-93.52,418.25,8.89,0.14054399999999997,0.074176,-2.787456,4
2024-06-14 11:42:11.490,-98.42,416.85,20.93,0.20788800000000002,0.07222400000000001,-2.8992080000000002,4
2024-06-14 11:42:11.495,-104.44,415.66,33.81,0.303048,0.062952,-3.003152,4
2024-06-14 11:42:11.500,-112.42,414.82,46.27,0.41724,0.05856,-3.108072,4
2024-06-14 11:42:11.504,-119.91,413.91,58.03,0.55388,0.044896,-3.222752,4
2024-06-14 11:42:11.509,-125.37,412.58,69.37,0.710528,-0.001952,-3.33548,4
2024-06-14 11:42:11.514,-129.01,410.9,81.55,0.892064,-0.072712,-3.4335679999999997,4
2024-06-14 11:42:11.519,-129.43,410.06,94.22,1.096536,-0.13712799999999997,-3.493592,4
2024-06-14 11:42:11.524,-125.93,409.22,106.68,1.347368,-0.215208,-3.5404400000000003,4
2024-06-14 11:42:11.529,-119.63,408.52,117.81,1.650904,-0.25912799999999997,-3.566304,4
2024-06-14 11:42:11.533,-110.88,406.56,125.79,1.9900639999999998,-0.304024,-3.569232,4
2024-06-14 11:42:11.538,-100.52,403.34,130.13,2.376072,-0.34648,-3.538,4
2024-06-14 11:42:11.543,-85.05,398.37,130.48,2.80112,-0.35136,-3.474072,4
2024-06-14 11:42:11.548,-60.34,389.13,125.72,3.288144,-0.306952,-3.346216,4
2024-06-14 11:42:11.553,-29.4,375.13,114.03,3.8800879999999998,-0.17275200000000002,-3.082696,4
2024-06-14 11:42:11.557,-1.05,356.37,93.94,4.485207999999999,0.011224,-2.7206,4
2024-06-14 11:42:11.562,18.34,330.4,65.8,5.056656,0.181536,-2.316536,4
2024-06-14 11:42:11.567,30.1,297.92,30.1,5.613952,0.434808,-1.8866079999999998,4
2024-06-14 11:42:11.572,33.74,256.69,-13.86,6.088776,0.656848,-1.599664,4
2024-06-14 11:42:11.577,21.77,209.79,-63.84,6.454776,0.681248,-1.521584,4
2024-06-14 11:42:11.582,-8.33,162.12,-110.88,6.77832,0.358192,-1.5162159999999998,4
2024-06-14 11:42:11.586,-43.89,114.31,-142.59,6.9984079999999995,-0.186904,-1.51036,4
2024-06-14 11:42:11.591,-59.29,62.79,-154.42,6.998895999999999,-0.7671359999999999,-1.536712,4
2024-06-14 11:42:11.596,-42.49,6.37,-150.78,6.676816,-1.2131679999999998,-1.548424,4
2024-06-14 11:42:11.601,-2.38,-50.89,-138.39,6.096095999999999,-1.474248,-1.498648,4
2024-06-14 11:42:11.606,48.58,-103.25,-120.19,5.349944,-1.089704,-1.2112159999999998,0
2024-06-14 11:42:11.611,350.14,-424.55,-59.85,7.388808,-3.098312,-7.678679999999999,0
