time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:03:24.310,-99.645,-301.0,-6.579999999999999,-0.5882839999999999,1.0918999999999999,-7.297308,1
2024-06-14 10:03:24.315,-151.9,-173.39,5.67,-1.533052,-1.4478959999999998,1.3383399999999996,1
2024-06-14 10:03:24.319,-195.545,-217.42000000000002,9.52,-0.6251279999999999,-0.09174399999999998,-0.817888,1
2024-06-14 10:03:24.324,-221.725,-273.7,24.115,-0.7449319999999999,0.40211199999999997,-0.963068,1
2024-06-14 10:03:24.329,-251.23000000000002,-297.745,23.1,0.004147999999999999,-0.040992,-1.578924,1
2024-06-14 10:03:24.334,-219.8,-308.245,12.004999999999999,0.213744,0.039040000000000005,-1.7568,1
2024-06-14 10:03:24.339,-176.715,-297.01,-5.425,0.31232000000000004,0.06222,-1.780224,1
2024-06-14 10:03:24.344,-117.53,-270.795,-24.605,0.19324799999999998,-0.019275999999999998,-1.72508,1
2024-06-14 10:03:24.348,-70.49000000000001,-243.565,-42.875,0.11882799999999999,0.016347999999999998,-1.793644,1
2024-06-14 10:03:24.353,-25.48,-214.725,-56.56,0.058072,0.024644,-1.867332,1
2024-06-14 10:03:24.358,0.77,-193.13,-61.985,0.062464,0.184464,-1.835856,2
2024-06-14 10:03:24.363,4.55,-177.31,-58.765,0.11199600000000001,0.29524,-1.9195479999999998,2
2024-06-14 10:03:24.368,7.945,-163.51999999999998,-47.495000000000005,0.024155999999999997,0.43578399999999995,-1.857572,2
2024-06-14 10:03:24.373,10.36,-146.57999999999998,-34.685,0.059047999999999996,0.41626399999999997,-1.7428919999999999,2
2024-06-14 10:03:24.377,7.945,-127.225,-21.245,0.106872,0.401624,-1.6809159999999999,2
2024-06-14 10:03:24.382,9.309999999999999,-107.83500000000001,-9.45,0.11419199999999999,0.28303999999999996,-1.639192,2
2024-06-14 10:03:24.387,10.535,-89.845,-4.165,0.057584,0.05734,-1.4903520000000001,2
2024-06-14 10:03:24.395,13.965,-77.10499999999999,-6.93,0.014396,-0.039527999999999994,-1.373964,2
2024-06-14 10:03:24.400,16.87,-65.695,-12.565,-0.016592,-0.06612399999999999,-1.309548,2
2024-06-14 10:03:24.405,18.2,-59.36,-17.5,-0.048068,-0.047824,-1.196088,2
2024-06-14 10:03:24.409,19.32,-54.95,-19.285,-0.04392,0.03294,-1.165588,2
2024-06-14 10:03:24.414,17.955,-49.94499999999999,-17.15,-0.036844,0.09881999999999999,-1.1494840000000002,2
2024-06-14 10:03:24.419,18.585,-45.535,-12.915,-0.037088,0.105408,-1.127036,2
2024-06-14 10:03:24.424,18.935000000000002,-42.42,-9.24,-0.025132,0.066856,-1.1223999999999998,2
2024-06-14 10:03:24.429,18.935,-38.955,-7.525,-0.022448,0.035379999999999995,-1.126304,2
2024-06-14 10:03:24.433,19.425,-33.879999999999995,-7.665,-0.010492,-0.0019519999999999997,-1.145336,2
2024-06-14 10:03:24.438,9.485,-18.725,-8.365,0.07466400000000001,-0.026108,-1.322236,2
2024-06-14 10:03:24.443,4.9,-11.62,-10.045,0.033916,-0.071004,-1.209752,2
2024-06-14 10:03:24.448,1.015,-7.945,-8.295,0.035624,0.029768,-1.21268,2
2024-06-14 10:03:24.453,1.295,-7.91,-6.09,-0.069052,0.052947999999999995,-1.06384,2
2024-06-14 10:03:24.457,1.155,-5.95,-4.9350000000000005,-0.077592,0.032208,-1.048468,2
2024-06-14 10:03:24.462,-0.10499999999999998,-5.5649999999999995,-3.675,-0.042212,0.008296,-1.0740880000000002,2
2024-06-14 10:03:24.467,-0.77,-4.27,-3.605,-0.041968,0.000244,-1.0736,2
2024-06-14 10:03:24.472,-1.295,-4.095,-3.675,-0.047824,0.004148,-1.0689639999999998,2
2024-06-14 10:03:24.477,-1.225,-3.395,-3.15,-0.061244,0.019032,-1.063596,2
2024-06-14 10:03:24.481,-0.49,-4.55,-2.59,-0.07564,0.023668,-1.054568,2
2024-06-14 10:03:24.486,1.015,-6.965,-2.065,-0.07466400000000001,0.022935999999999998,-1.0570080000000002,2
2024-06-14 10:03:24.491,2.73,-9.24,-1.75,-0.069052,0.020007999999999998,-1.059204,2
2024-06-14 10:03:24.496,3.71,-12.04,-1.33,-0.06905199999999999,0.022936,-1.0567639999999998,2
2024-06-14 10:03:24.501,4.515000000000001,-13.58,-0.595,-0.066368,0.030255999999999998,-1.0553,2
2024-06-14 10:03:24.506,5.8100000000000005,-14.07,-0.06999999999999999,-0.05978,0.029768,-1.0543239999999998,2
2024-06-14 10:03:24.510,6.86,-13.649999999999999,0.035,-0.066612,0.024888,-1.052616,2
2024-06-14 10:03:24.515,7.525,-14.594999999999999,0.17500000000000002,-0.064172,0.020984,-1.053592,2
2024-06-14 10:03:24.520,8.54,-15.68,0.385,-0.06368399999999999,0.022448,-1.051884,2
2024-06-14 10:03:24.525,9.45,-17.744999999999997,0.595,-0.06734399999999999,0.023424,-1.0548119999999999,2
2024-06-14 10:03:24.530,10.815000000000001,-18.515,0.8049999999999999,-0.061488,0.018788,-1.0545679999999997,2
2024-06-14 10:03:24.534,11.585,-20.125,0.875,-0.061975999999999996,0.014395999999999999,-1.0579839999999998,2
2024-06-14 10:03:24.539,12.04,-21.979999999999997,0.875,-0.057583999999999996,0.011224,-1.0572519999999999,2
2024-06-14 10:03:24.544,12.215,-23.380000000000003,0.9099999999999999,-0.050264,0.005124,-1.0579839999999998,2
2024-06-14 10:03:24.549,12.145,-24.43,0.875,-0.049044,0.0026839999999999998,-1.06018,2
2024-06-14 10:03:24.554,11.795,-24.990000000000002,0.9099999999999999,-0.047091999999999995,-0.0017079999999999999,-1.0594480000000002,2
2024-06-14 10:03:24.558,11.375,-24.64,0.84,-0.04392,-0.006343999999999999,-1.052128,2
2024-06-14 10:03:24.563,10.29,-24.535,0.98,-0.037087999999999996,-0.005856,-1.052616,2
2024-06-14 10:03:24.568,9.17,-24.29,0.98,-0.043676,-0.01098,-1.055056,2
2024-06-14 10:03:24.573,8.190000000000001,-24.36,0.9450000000000001,-0.035624,-0.00976,-1.048956,2
2024-06-14 10:03:24.578,7.455,-23.66,1.0150000000000001,-0.040748000000000006,-0.009516,-1.05042,2
2024-06-14 10:03:24.583,6.335,-25.305,0.91,-0.040992,-0.008784,-1.0494439999999998,2
2024-06-14 10:03:24.587,5.635,-25.27,0.8400000000000001,-0.03440399999999999,-0.012931999999999999,-1.0518839999999998,2
2024-06-14 10:03:24.592,4.795,-25.060000000000002,0.875,-0.034648,-0.01342,-1.05408,2
2024-06-14 10:03:24.597,3.64,-25.549999999999997,0.77,-0.035624,-0.012931999999999999,-1.048956,2
2024-06-14 10:03:24.602,2.8,-26.145,0.665,-0.032208,-0.009272,-1.051152,2
2024-06-14 10:03:24.607,1.96,-26.494999999999997,0.7,-0.02928,-0.007807999999999999,-1.0494439999999998,2
2024-06-14 10:03:24.611,1.68,-25.655,0.665,-0.023912000000000003,-0.0039039999999999995,-1.049932,2
2024-06-14 10:03:24.616,1.26,-25.585,0.595,-0.024888,-0.00244,-1.049688,2
2024-06-14 10:03:24.621,1.085,-25.795,0.45499999999999996,-0.022448000000000003,-0.0053679999999999995,-1.049444,2
2024-06-14 10:03:24.626,1.12,-24.885,0.525,-0.016592,-0.0026839999999999998,-1.0482239999999998,2
2024-06-14 10:03:24.631,0.665,-25.41,0.45499999999999996,-0.018788,-0.006588,-1.048224,2
2024-06-14 10:03:24.635,0.35,-25.55,0.525,-0.013908,-0.005124,-1.0462719999999999,2
2024-06-14 10:03:24.640,0.175,-24.43,0.56,-0.013176,-0.00244,-1.04798,2
2024-06-14 10:03:24.645,2.24,-3.605,0.245,-0.010003999999999999,-0.004392,-1.051396,2
2024-06-14 10:03:24.650,-1.1549999999999998,-24.29,0.7,-0.0061,-0.006343999999999999,-1.053592,2
2024-06-14 10:03:24.655,-1.855,-23.415,0.42000000000000004,-0.008784,-0.00488,-1.057496,2
2024-06-14 10:03:24.659,-2.17,-23.03,0.21,-0.0068319999999999995,-0.009271999999999999,-1.055056,2
2024-06-14 10:03:24.664,-3.92,-22.435000000000002,0.45499999999999996,-0.0053679999999999995,-0.011467999999999999,-1.0531039999999998,2
2024-06-14 10:03:24.669,-4.6899999999999995,-23.66,0.665,-0.00122,-0.011467999999999999,-1.0492,2
2024-06-14 10:03:24.674,-5.074999999999999,-20.825000000000003,0.8049999999999999,-0.00244,-0.011224,-1.0492,2
2024-06-14 10:03:24.679,-5.67,-20.93,0.7,0.0,-0.008539999999999999,-1.0411480000000002,2
2024-06-14 10:03:24.684,-5.355,-21.07,0.735,0.0046359999999999995,-0.0053679999999999995,-1.0431,2
2024-06-14 10:03:24.688,-6.265,-40.705,1.225,0.007075999999999999,-0.005612,-1.053348,2
2024-06-14 10:03:24.693,-6.475,-19.32,1.05,0.002196,-0.0075639999999999995,-1.05164,2
2024-06-14 10:03:24.698,-4.305,-21.07,1.225,0.009516,-0.002196,-1.052372,2
2024-06-14 10:03:24.703,-5.039999999999999,-22.435000000000002,1.645,0.009271999999999999,0.003904,-1.0567639999999998,2
2024-06-14 10:03:24.708,-2.66,-51.275,3.1500000000000004,0.015372,0.005856,-1.058472,2
2024-06-14 10:03:24.712,-3.8150000000000004,-21.63,1.645,0.017568,0.008784,-1.057496,2
2024-06-14 10:03:24.717,-3.115,-22.89,1.295,0.014884000000000001,0.008052,-1.056276,2
2024-06-14 10:03:24.722,-1.575,-24.115000000000002,1.3650000000000002,0.017324,0.012688000000000001,-1.0579839999999998,2
2024-06-14 10:03:24.727,-1.05,-24.605,1.505,0.018788,0.013908,-1.0584719999999999,2
2024-06-14 10:03:24.732,-0.06999999999999999,-26.705,1.505,0.017567999999999997,0.013908,-1.060424,2
2024-06-14 10:03:24.736,0.9099999999999999,-27.335,1.155,0.025376,0.008784,-1.063352,2
2024-06-14 10:03:24.741,0.98,-29.75,0.7000000000000001,0.022935999999999998,0.007076,-1.067256,2
2024-06-14 10:03:24.746,0.595,-29.015,0.315,0.027816,0.0017079999999999999,-1.085312,2
2024-06-14 10:03:24.751,-0.035,-29.4,0.315,0.026108,0.0009760000000000003,-1.0784799999999999,2
2024-06-14 10:03:24.756,-0.595,-30.485,0.21000000000000002,0.040015999999999996,-0.010248,-1.079212,2
2024-06-14 10:03:24.761,-0.77,-34.195,0.03499999999999999,0.020496,-0.007076,-1.114836,2
2024-06-14 10:03:24.765,-1.26,-34.93,-0.10500000000000004,0.027816,-0.011467999999999999,-1.098976,2
2024-06-14 10:03:24.770,-1.995,-37.099999999999994,-0.21,0.027083999999999997,-0.016592000000000003,-1.102636,2
2024-06-14 10:03:24.775,-3.5,-39.585,0.105,0.032696,-0.01952,-1.097512,2
2024-06-14 10:03:24.780,-4.0600000000000005,-42.035,0.49,0.028304,-0.028791999999999998,-1.0899480000000001,2
2024-06-14 10:03:24.785,-3.185,-42.525000000000006,1.75,0.031231999999999996,-0.055144,-1.119472,2
2024-06-14 10:03:24.789,-1.505,-41.16,4.095,0.042943999999999996,-0.106628,-1.124596,2
2024-06-14 10:03:24.794,3.85,-40.144999999999996,7.735,0.019032,-0.118584,-1.14192,2
2024-06-14 10:03:24.799,10.605,-39.69,11.585,0.012688,-0.095648,-1.171688,2
2024-06-14 10:03:24.804,18.095,-39.129999999999995,14.91,0.016348,-0.025863999999999998,-1.2841719999999999,2
2024-06-14 10:03:24.809,27.825,-41.79,16.625,0.022935999999999998,-0.033184,-1.213168,2
2024-06-14 10:03:24.813,27.475,-49.105000000000004,16.87,0.030255999999999998,0.009027999999999998,-1.19438,2
2024-06-14 10:03:24.818,15.995,-55.650000000000006,13.475,0.03294,0.122,-1.462292,2
2024-06-14 10:03:24.823,-5.74,-65.73,5.845,0.047824,0.023424,-1.2312239999999999,3
2024-06-14 10:03:24.828,3.745,-67.9,9.065,0.05368,-0.17519200000000001,-1.239764,3
2024-06-14 10:03:24.833,9.8,-71.92500000000001,11.795,0.06880799999999998,-0.037332000000000004,-1.28222,3
2024-06-14 10:03:24.837,13.475000000000001,-76.58,11.935,0.07466400000000001,0.0034159999999999998,-1.2719719999999999,3
2024-06-14 10:03:24.842,18.585,-79.555,12.04,0.0732,0.041968,-1.2951519999999999,3
2024-06-14 10:03:24.847,22.715,-82.35499999999999,11.129999999999999,0.078568,0.082228,-1.257332,3
2024-06-14 10:03:24.852,28.384999999999998,-86.275,9.625,0.073688,0.11468,-1.3054000000000001,3
2024-06-14 10:03:24.857,31.92,-89.565,7.84,0.078812,0.14273999999999998,-1.320284,3
2024-06-14 10:03:24.862,35.77,-95.445,5.32,0.079056,0.126636,-1.3354119999999998,3
2024-06-14 10:03:24.866,39.9,-98.77,3.5700000000000003,0.076616,0.101016,-1.347856,3
2024-06-14 10:03:24.871,42.105000000000004,-105.42,1.995,0.07661599999999999,0.097356,-1.3876279999999999,3
2024-06-14 10:03:24.876,44.52,-111.755,0.84,0.06466,0.088084,-1.434964,3
2024-06-14 10:03:24.881,44.1,-118.615,2.765,-0.0009759999999999994,0.19568799999999997,-1.435452,3
2024-06-14 10:03:24.886,45.114999999999995,-128.17000000000002,9.135,0.078812,-0.06124399999999999,-1.3803079999999999,3
2024-06-14 10:03:24.890,41.334999999999994,-132.86,4.585,0.11638799999999999,-0.18422,-1.511336,3
2024-06-14 10:03:24.895,38.115,-140.45499999999998,-0.455,0.072712,-0.078324,-1.46522,3
2024-06-14 10:03:24.900,38.955,-147.83999999999997,0.735,0.07808,-0.124928,-1.4659520000000001,3
2024-06-14 10:03:24.905,39.235,-156.17000000000002,2.52,0.077348,-0.123708,-1.47498,3
2024-06-14 10:03:24.910,38.254999999999995,-165.69,4.2,0.07075999999999999,-0.12834399999999999,-1.50914,3
2024-06-14 10:03:24.914,38.78,-174.195,5.95,0.081984,-0.102236,-1.566236,3
2024-06-14 10:03:24.919,37.55500000000001,-184.275,6.755000000000001,0.079056,-0.06831999999999999,-1.629432,3
2024-06-14 10:03:24.924,36.47,-196.315,7.28,0.089304,-0.0854,-1.6467559999999999,3
2024-06-14 10:03:24.929,34.86,-209.01999999999998,8.295,0.12468399999999999,-0.17055599999999999,-1.6784759999999999,3
2024-06-14 10:03:24.934,34.545,-224.63,12.215,0.09638,-0.228872,-1.740208,3
2024-06-14 10:03:24.936,35.7,-230.195,13.825,0.07441999999999999,-0.22033200000000003,-1.750944,3
2024-06-14 10:03:24.939,32.83,-247.58999999999997,18.34,0.036112,-0.30036399999999996,-1.7082439999999999,3
2024-06-14 10:03:24.944,30.065,-257.03999999999996,22.68,0.0026839999999999998,-0.25107599999999997,-1.932236,3
2024-06-14 10:03:24.949,25.83,-266.17499999999995,25.515,0.010492000000000001,-0.15738,-1.726788,3
2024-06-14 10:03:24.954,22.189999999999998,-287.0,25.27,-0.01952,-0.10833599999999999,-1.870016,3
2024-06-14 10:03:24.959,21.42,-304.78,25.375,0.006588,-0.057828,-1.9283320000000002,3
2024-06-14 10:03:24.964,17.85,-325.28999999999996,25.2,0.089304,-0.028304000000000003,-2.039596,3
2024-06-14 10:03:24.968,18.515,-340.375,23.799999999999997,0.09516,-0.139568,-2.114504,3
2024-06-14 10:03:24.973,28.980000000000004,-363.65,25.585,0.11297199999999999,-0.24448799999999998,-2.032032,3
2024-06-14 10:03:24.978,37.065,-393.505,25.585,0.13224799999999998,-0.16836,-2.379,3
2024-06-14 10:03:24.983,41.754999999999995,-383.25,27.265,0.119804,0.076616,-2.448296,3
2024-06-14 10:03:24.988,30.73,-401.135,23.975,0.1525,0.133224,-2.6664320000000004,3
2024-06-14 10:03:24.993,25.13,-401.87,17.85,0.158112,0.145668,-2.85236,3
2024-06-14 10:03:24.997,27.159999999999997,-402.64,14.7,0.10345599999999999,0.13761600000000002,-2.746708,3
2024-06-14 10:03:25.002,25.795,-407.925,11.725,-0.06954,0.23741199999999998,-2.74988,3
2024-06-14 10:03:25.007,10.71,-411.53,3.5700000000000003,-0.034892000000000006,0.42821999999999993,-2.836012,3
2024-06-14 10:03:25.012,-6.615,-414.435,-7.07,-0.19032,0.506788,-2.8243,3
2024-06-14 10:03:25.017,-25.689999999999998,-416.64,-15.399999999999999,-0.151768,0.36697599999999997,-2.983388,3
2024-06-14 10:03:25.022,-50.925,-416.115,-24.29,-0.3721,0.319152,-2.9675279999999997,3
2024-06-14 10:03:25.027,-74.13,-413.105,-35.105000000000004,-0.584136,0.17812,-2.865292,3
2024-06-14 10:03:25.031,-88.025,-410.69,-40.845,-0.821548,-0.007320000000000004,-2.67424,3
2024-06-14 10:03:25.036,-104.65,-405.965,-46.129999999999995,-0.9820999999999999,-0.059047999999999996,-2.2862799999999996,3
2024-06-14 10:03:25.041,-119.14,-392.56,-50.715,-1.3668879999999999,-0.167872,-1.8707479999999999,4
2024-06-14 10:03:25.046,-133.805,-355.81,-54.215,-1.660908,-0.350872,-1.18584,4
2024-06-14 10:03:25.051,-138.88,-335.825,-48.055,-2.12524,-0.23497200000000004,-0.980148,4
2024-06-14 10:03:25.056,-147.63,-293.33500000000004,-6.895,-1.022116,-0.43871200000000005,-0.090036,4
2024-06-14 10:03:25.060,-111.755,-326.445,-14.91,-1.36274,-0.78568,-2.162572,4
2024-06-14 10:03:25.065,-102.16499999999999,-94.5,4.48,-1.8849,-0.07905599999999999,-2.9528879999999997,4
2024-06-14 10:03:25.070,-46.269999999999996,-92.08500000000001,27.125,-1.857084,-0.15494,-0.9733160000000001,4
2024-06-14 10:03:25.075,-43.68,-19.46,57.61,-1.46766,-0.6907639999999999,-1.725812,4
2024-06-14 10:03:25.080,-41.825,22.4,62.125,-1.358592,-0.258396,-1.384212,4
2024-06-14 10:03:25.085,-30.659999999999997,47.495,73.535,-1.159976,-0.171288,-1.2953960000000002,4
2024-06-14 10:03:25.090,-26.494999999999997,58.485,81.655,-1.004548,-0.09638000000000001,-1.0955599999999999,4
2024-06-14 10:03:25.094,-31.85,62.545,84.875,-0.890356,-0.018544,-0.960628,4
2024-06-14 10:03:25.099,-42.91,62.09,84.7,-0.805444,0.059292000000000004,-0.888404,4
2024-06-14 10:03:25.104,-57.05,59.745000000000005,81.655,-0.7451760000000001,0.111996,-0.811788,4
2024-06-14 10:03:25.109,-71.715,60.025,76.37,-0.724436,0.143472,-0.73566,4
2024-06-14 10:03:25.114,-84.805,63.035000000000004,69.755,-0.72834,0.14469200000000002,-0.680028,4
2024-06-14 10:03:25.119,-94.99,71.435,62.685,-0.7449319999999999,0.13444399999999998,-0.660264,4
2024-06-14 10:03:25.123,-100.83500000000001,82.88,55.86,-0.763476,0.10345599999999999,-0.649284,4
2024-06-14 10:03:25.128,-103.18,98.56,49.56,-0.787632,0.067832,-0.6295200000000001,4
2024-06-14 10:03:25.133,-102.69,116.655,44.205,-0.8005639999999999,0.028059999999999998,-0.62098,4
2024-06-14 10:03:25.138,-99.57499999999999,135.695,39.865,-0.796172,-0.0034159999999999998,-0.627568,4
2024-06-14 10:03:25.143,-94.00999999999999,153.3,36.155,-0.775432,-0.031964,-0.62464,4
2024-06-14 10:03:25.148,-86.83500000000001,170.065,32.865,-0.74908,-0.044652,-0.654652,4
2024-06-14 10:03:25.153,-80.15,185.95499999999998,29.33,-0.709308,-0.041235999999999995,-0.6780759999999999,4
2024-06-14 10:03:25.157,-74.41,199.815,25.445,-0.669292,-0.027327999999999998,-0.69906,4
2024-06-14 10:03:25.162,-70.42,212.765,21.175,-0.6229319999999999,-0.012444,-0.719068,4
2024-06-14 10:03:25.167,-68.495,223.125,16.415,-0.579988,-0.007076,-0.74176,4
2024-06-14 10:03:25.172,-68.075,231.91,11.41,-0.537288,-0.010003999999999999,-0.762256,4
2024-06-14 10:03:25.177,-68.285,240.51999999999998,6.895,-0.5060560000000001,-0.02074,-0.7832399999999999,4
2024-06-14 10:03:25.182,-67.655,247.905,2.8,-0.480192,-0.047336,-0.806176,4
2024-06-14 10:03:25.186,-65.72999999999999,255.57,-0.45500000000000007,-0.4601839999999999,-0.07197999999999999,-0.8303320000000001,4
2024-06-14 10:03:25.191,-62.3,263.58500000000004,-2.625,-0.45188799999999996,-0.103944,-0.868152,4
2024-06-14 10:03:25.196,-57.364999999999995,272.37,-3.3600000000000003,-0.444324,-0.12956399999999998,-0.903288,4
2024-06-14 10:03:25.201,-51.8,281.61,-3.255,-0.438224,-0.14029999999999998,-0.946232,4
2024-06-14 10:03:25.206,-46.900000000000006,291.725,-2.5549999999999997,-0.430172,-0.155672,-0.9847839999999999,4
2024-06-14 10:03:25.211,-42.629999999999995,302.505,-1.33,-0.42187600000000003,-0.17177599999999998,-1.029436,4
2024-06-14 10:03:25.216,-38.185,312.34000000000003,0.42000000000000004,-0.401624,-0.182756,-1.0833599999999999,4
2024-06-14 10:03:25.220,-33.775,320.005,2.31,-0.37454,-0.19202799999999998,-1.124108,4
2024-06-14 10:03:25.225,-30.065,327.32,4.13,-0.343796,-0.203984,-1.1685159999999999,4
2024-06-14 10:03:25.230,-26.67,333.06,5.915,-0.310368,-0.206424,-1.214388,4
2024-06-14 10:03:25.235,-23.59,336.98,7.699999999999999,-0.284016,-0.206424,-1.2612359999999998,4
2024-06-14 10:03:25.240,-20.509999999999998,339.85,9.31,-0.251564,-0.210816,-1.30784,4
2024-06-14 10:03:25.245,-17.78,342.23,10.78,-0.23912,-0.211304,-1.362984,4
2024-06-14 10:03:25.249,-15.120000000000001,344.82000000000005,12.11,-0.21594,-0.20935199999999998,-1.421788,4
2024-06-14 10:03:25.254,-11.620000000000001,348.005,13.475000000000001,-0.212524,-0.2135,-1.4805920000000001,4
2024-06-14 10:03:25.259,-7.21,352.52,15.225,-0.21228,-0.220332,-1.540616,4
2024-06-14 10:03:25.264,-2.5549999999999997,357.31500000000005,17.395,-0.19885999999999998,-0.213256,-1.58478,4
2024-06-14 10:03:25.269,2.52,360.815,19.775,-0.18836799999999998,-0.22277199999999997,-1.664324,4
2024-06-14 10:03:25.274,8.295,363.37,22.68,-0.146156,-0.23765599999999998,-1.681404,4
2024-06-14 10:03:25.279,13.475,363.96500000000003,25.62,-0.10223600000000001,-0.24424400000000002,-1.743868,4
2024-06-14 10:03:25.283,19.775,361.40999999999997,28.665,-0.04148,-0.263764,-1.817068,4
2024-06-14 10:03:25.288,27.65,355.39,32.165,0.021227999999999997,-0.27889200000000003,-1.860744,4
2024-06-14 10:03:25.293,39.34,347.27,36.435,0.101016,-0.322324,-1.9200359999999999,4
2024-06-14 10:03:25.298,51.66,335.51,40.705,0.1647,-0.355264,-1.973472,4
2024-06-14 10:03:25.303,64.855,322.03499999999997,45.115,0.237168,-0.362096,-2.05204,4
2024-06-14 10:03:25.308,76.89500000000001,306.845,49.035,0.29035999999999995,-0.328912,-2.150372,4
2024-06-14 10:03:25.312,87.04499999999999,292.07500000000005,52.535,0.31964000000000004,-0.27083999999999997,-2.218204,4
2024-06-14 10:03:25.317,95.13,279.96500000000003,56.175,0.32500799999999996,-0.214964,-2.261636,4
2024-06-14 10:03:25.322,102.62,272.93,61.32,0.313784,-0.204716,-2.370948,4
