time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:26.407,-35.385,-221.095,-79.72999999999999,1.937848,1.650172,-6.260308,1
2024-06-14 10:02:26.412,-140.42000000000002,-256.025,-81.095,-0.424072,-0.8813279999999999,0.8637600000000003,1
2024-06-14 10:02:26.417,-173.67000000000002,-314.44,-59.815,-0.16299200000000003,-0.206424,-0.72468,1
2024-06-14 10:02:26.421,-199.675,-210.56,-51.519999999999996,-1.242692,0.718092,-1.805112,1
2024-06-14 10:02:26.426,-242.06,-313.67,-39.585,-0.5033719999999999,0.263764,-1.662128,1
2024-06-14 10:02:26.431,-236.18,-325.71,-38.150000000000006,-0.03245200000000001,0.28157600000000005,-1.742404,1
2024-06-14 10:02:26.436,-195.16,-315.0,-43.155,0.474824,0.29426399999999997,-2.015196,1
2024-06-14 10:02:26.441,-152.005,-287.84000000000003,-52.255,0.49190399999999995,0.20373999999999998,-2.0252,1
2024-06-14 10:02:26.446,-107.20500000000001,-262.08,-60.305,0.2623,0.24351199999999998,-1.905152,1
2024-06-14 10:02:26.450,-56.315,-231.735,-65.41499999999999,0.049532,0.281332,-1.92882,1
2024-06-14 10:02:26.455,-24.64,-206.325,-66.395,-0.0024399999999999995,0.36234,-1.922232,1
2024-06-14 10:02:26.460,-7.14,-186.375,-59.465,0.09174399999999999,0.489952,-1.9790839999999998,1
2024-06-14 10:02:26.465,-3.5700000000000003,-176.015,-44.099999999999994,0.09101200000000001,0.57828,-1.75924,2
2024-06-14 10:02:26.470,1.0499999999999998,-166.005,-25.165,0.074176,0.5873079999999999,-1.690188,2
2024-06-14 10:02:26.475,7.805,-151.445,-8.96,0.033428,0.389912,-1.626504,2
2024-06-14 10:02:26.479,8.75,-132.825,1.54,0.047824000000000005,0.24497600000000003,-1.652368,2
2024-06-14 10:02:26.484,12.74,-113.53999999999999,5.74,0.066124,0.033672,-1.527196,2
2024-06-14 10:02:26.489,14.805,-97.895,1.61,0.045628,-0.139324,-1.43472,2
2024-06-14 10:02:26.494,16.8,-84.875,-7.3149999999999995,0.005856000000000001,-0.15372000000000002,-1.375916,2
2024-06-14 10:02:26.499,20.335,-72.905,-15.645,-0.00854,-0.09638,-1.272948,2
2024-06-14 10:02:26.504,22.189999999999998,-65.975,-19.494999999999997,-0.012444,0.017324,-1.240008,2
2024-06-14 10:02:26.508,22.155,-58.275,-17.465000000000003,0.0,0.10126,-1.181692,2
2024-06-14 10:02:26.513,22.785,-52.745,-12.495000000000001,-0.012687999999999998,0.11687600000000001,-1.127036,2
2024-06-14 10:02:26.518,24.78,-49.105000000000004,-7.98,-0.008296,0.0854,-1.131672,2
2024-06-14 10:02:26.523,27.58,-44.52,-6.300000000000001,-0.01464,0.027816,-1.1297199999999998,2
2024-06-14 10:02:26.528,20.79,-29.47,-6.755000000000001,0.158356,-0.08662,-1.33346,2
2024-06-14 10:02:26.533,14.805,-16.345,-10.43,-0.011467999999999999,-0.131272,-1.135332,2
2024-06-14 10:02:26.538,9.31,-11.585,-8.61,0.09369599999999999,-0.035379999999999995,-1.279536,2
2024-06-14 10:02:26.542,8.295,-12.145,-7.14,-0.022936,0.060511999999999996,-1.12484,2
