time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:57:45.857,21.245,-198.765,-16.765,4.3248999999999995,0.19739599999999996,-6.3110599999999994,1
2024-06-14 09:57:45.862,5.18,-179.165,-26.53,1.8756279999999999,0.295728,1.325164,1
2024-06-14 09:57:45.867,66.08,-235.025,-37.66,1.056276,0.37454,-0.360876,1
2024-06-14 09:57:45.872,183.32999999999998,-222.14499999999998,-40.705,-0.9945440000000001,0.008540000000000002,-2.476356,1
2024-06-14 09:57:45.876,190.365,-279.265,-38.745000000000005,-0.98698,0.38527599999999995,-1.1702240000000002,1
2024-06-14 09:57:45.881,203.245,-294.875,-28.455000000000002,-0.610244,0.38308,-1.2975919999999999,1
2024-06-14 09:57:45.886,183.26,-307.33500000000004,-13.3,0.261324,0.191052,-2.220644,1
2024-06-14 09:57:45.891,154.91,-294.875,7.07,0.549976,0.304024,-2.1347559999999994,1
2024-06-14 09:57:45.896,112.42,-283.045,33.11,0.345016,0.36112,-2.0025079999999997,1
2024-06-14 09:57:45.901,51.69499999999999,-265.09000000000003,63.035,-0.038796,0.36063199999999995,-1.9646879999999998,1
2024-06-14 09:57:45.905,1.435,-240.345,89.81,-0.132736,0.31232,-1.871724,1
2024-06-14 09:57:45.910,-12.425,-225.32999999999998,103.6,0.014152000000000001,-0.08954799999999999,-1.9624919999999997,1
2024-06-14 09:57:45.915,-9.379999999999999,-210.56,100.485,0.12590400000000002,-0.422608,-1.769976,1
2024-06-14 09:57:45.920,-9.52,-188.44,84.525,0.088816,-0.614636,-1.906372,2
2024-06-14 09:57:45.925,-2.3449999999999998,-170.41500000000002,62.86,0.041724,-0.745664,-1.6772559999999999,2
2024-06-14 09:57:45.929,-9.205,-151.655,38.745000000000005,0.084424,-0.74908,-1.618452,2
2024-06-14 09:57:45.934,-1.7149999999999999,-133.42000000000002,18.655,0.144448,-0.5121560000000001,-1.599176,2
2024-06-14 09:57:45.939,-0.14,-122.885,3.815,0.052216,-0.310612,-1.390312,2
2024-06-14 09:57:45.944,-5.04,-110.95,0.385,-0.060511999999999996,0.0039039999999999977,-1.292956,2
2024-06-14 09:57:45.949,-10.43,-99.05000000000001,6.755,-0.085156,0.13663999999999998,-1.314428,2
2024-06-14 09:57:45.954,-15.399999999999999,-88.86500000000001,15.96,-0.069784,0.14152,-1.286856,2
2024-06-14 09:57:45.958,-21.035,-73.22,21.735,-0.013176,0.054655999999999996,-1.276364,2
2024-06-14 09:57:45.963,-21.175,-63.735,22.015,0.0,-0.050508,-1.272216,2
2024-06-14 09:57:45.968,-17.990000000000002,-53.620000000000005,17.57,0.0183,-0.09808800000000001,-1.258308,2
2024-06-14 09:57:45.973,-14.454999999999998,-45.605000000000004,11.375,0.03294,-0.11687600000000001,-1.244644,2
2024-06-14 09:57:45.978,-12.879999999999999,-40.705,6.475,0.011224,-0.069784,-1.212192,2
2024-06-14 09:57:45.983,-9.975000000000001,-37.905,4.62,-0.0068319999999999995,-0.026595999999999995,-1.2270759999999998,2
2024-06-14 09:57:45.987,-9.239999999999998,-29.645,4.6899999999999995,-0.027572,0.0017079999999999999,-1.213412,2
2024-06-14 09:57:45.992,-7.734999999999999,-25.9,5.25,0.039284,-0.037332,-1.30784,2
2024-06-14 09:57:45.997,-10.325,-8.155,4.025,0.0031719999999999977,-0.071248,-1.1345999999999998,2
2024-06-14 09:57:46.002,0.875,-4.2,-0.595,0.085644,0.005612,-1.277584,2
2024-06-14 09:57:46.007,3.85,1.7149999999999999,-1.295,0.02000799999999999,-0.07905599999999999,-1.239764,2
2024-06-14 09:57:46.012,-0.385,-0.385,-0.14,-0.122,-0.012932,-1.068964,2
2024-06-14 09:57:46.016,0.21000000000000002,-1.4,0.525,-0.09784399999999999,0.00244,-1.0836039999999998,2
2024-06-14 09:57:46.021,3.255,-2.205,-0.385,-0.058316,-0.01464,-1.106296,2
2024-06-14 09:57:46.026,4.305,-1.4700000000000002,-0.455,-0.053191999999999996,-0.017568,-1.091656,2
2024-06-14 09:57:46.031,5.04,0.13999999999999996,-0.385,-0.054412,-0.013908,-1.09434,2
2024-06-14 09:57:46.036,6.79,1.19,-0.525,-0.06539199999999999,-0.017079999999999998,-1.097512,2
2024-06-14 09:57:46.041,8.085,1.085,-0.77,-0.078812,-0.02074,-1.09312,2
2024-06-14 09:57:46.045,8.68,-0.175,-0.9450000000000001,-0.080276,-0.022692,-1.1016599999999999,2
2024-06-14 09:57:46.050,9.17,-1.155,-1.12,-0.077836,-0.02684,-1.091656,2
2024-06-14 09:57:46.055,8.96,-2.415,-1.365,-0.079544,-0.027327999999999998,-1.087264,2
2024-06-14 09:57:46.060,8.295,-3.43,-1.54,-0.080764,-0.036112,-1.079456,2
2024-06-14 09:57:46.065,7.525,-5.215,-1.645,-0.080276,-0.035868,-1.0760399999999999,2
2024-06-14 09:57:46.071,6.965,-6.23,-1.75,-0.080276,-0.03538,-1.074332,2
2024-06-14 09:57:46.075,6.4399999999999995,-7.385,-1.8900000000000001,-0.07783599999999999,-0.02806,-1.0796999999999999,2
2024-06-14 09:57:46.080,5.984999999999999,-8.855,-1.855,-0.07905599999999999,-0.031232,-1.071404,2
2024-06-14 09:57:46.085,5.6,-9.8,-1.785,-0.08027599999999999,-0.03294,-1.0716480000000002,2
2024-06-14 09:57:46.090,5.18,-10.885000000000002,-1.855,-0.076372,-0.039527999999999994,-1.072136,2
2024-06-14 09:57:46.095,4.585,-11.725000000000001,-1.9949999999999999,-0.076616,-0.03782,-1.0740880000000002,2
2024-06-14 09:57:46.099,4.199999999999999,-12.495000000000001,-1.7850000000000001,-0.078324,-0.037087999999999996,-1.078236,2
2024-06-14 09:57:46.104,4.13,-12.915,-1.6099999999999999,-0.06953999999999999,-0.035136,-1.0821399999999999,2
2024-06-14 09:57:46.109,4.13,-13.370000000000001,-1.47,-0.07222400000000001,-0.032208,-1.079212,2
2024-06-14 09:57:46.114,4.305,-13.649999999999999,-1.47,-0.067832,-0.035379999999999995,-1.077504,2
2024-06-14 09:57:46.119,4.550000000000001,-13.51,-1.435,-0.071736,-0.03318399999999999,-1.078236,2
2024-06-14 09:57:46.124,4.865,-13.370000000000001,-1.365,-0.06368399999999999,-0.035136,-1.0740880000000002,2
2024-06-14 09:57:46.128,5.355,-12.774999999999999,-1.365,-0.06392799999999998,-0.030988,-1.06872,2
2024-06-14 09:57:46.133,5.67,-12.495000000000001,-1.33,-0.059536,-0.034892,-1.06994,2
2024-06-14 09:57:46.138,5.95,-12.145,-1.295,-0.05856,-0.033916,-1.070184,2
2024-06-14 09:57:46.143,6.37,-11.305,-1.155,-0.056608,-0.030988,-1.0723799999999999,2
2024-06-14 09:57:46.148,6.720000000000001,-10.57,-1.19,-0.059048,-0.028303999999999996,-1.0675,2
2024-06-14 09:57:46.152,7.07,-10.395,-1.12,-0.05660799999999999,-0.030255999999999998,-1.067988,2
2024-06-14 09:57:46.157,7.42,-9.905,-1.19,-0.05368,-0.035136,-1.0704280000000002,2
2024-06-14 09:57:46.162,7.49,-9.415,-1.26,-0.063928,-0.046848,-1.0421239999999998,2
2024-06-14 09:57:46.167,6.93,-9.379999999999999,-1.26,-0.056608,-0.049532,-1.064328,2
2024-06-14 09:57:46.172,6.16,-9.66,-1.19,-0.061975999999999996,-0.049044,-1.073844,2
2024-06-14 09:57:46.177,5.285,-10.115,-1.19,-0.056608,-0.047824000000000005,-1.0772599999999999,2
2024-06-14 09:57:46.181,4.34,-10.71,-1.155,-0.054655999999999996,-0.049288,-1.065304,2
2024-06-14 09:57:46.186,3.535,-11.445,-1.155,-0.059048,-0.048799999999999996,-1.06872,2
2024-06-14 09:57:46.191,2.73,-12.25,-1.12,-0.060024,-0.053924,-1.068476,2
2024-06-14 09:57:46.196,2.1,-12.985,-0.875,-0.060267999999999995,-0.051484,-1.0687200000000001,2
2024-06-14 09:57:46.201,1.19,-13.86,-0.8400000000000001,-0.058803999999999995,-0.049044,-1.077016,2
2024-06-14 09:57:46.205,0.91,-14.56,-0.8049999999999999,-0.052216,-0.046848,-1.0716480000000002,2
2024-06-14 09:57:46.210,0.8400000000000001,-14.385,-0.77,-0.047824000000000005,-0.041236,-1.070916,2
2024-06-14 09:57:46.215,0.665,-14.28,-0.77,-0.044652,-0.047824,-1.0679880000000002,2
2024-06-14 09:57:46.220,0.665,-13.93,-0.7,-0.044163999999999995,-0.043188,-1.0675,2
2024-06-14 09:57:46.225,0.28,-14.28,-0.77,-0.043676,-0.045872,-1.060424,2
2024-06-14 09:57:46.230,-0.06999999999999999,-15.61,-0.875,-0.044408,-0.044408,-1.064084,2
2024-06-14 09:57:46.234,-0.21000000000000002,-15.364999999999998,-0.9450000000000001,-0.044652000000000004,-0.044164,-1.065792,2
2024-06-14 09:57:46.239,-0.45499999999999996,-16.38,-1.0150000000000001,-0.049044000000000004,-0.04148,-1.06384,2
2024-06-14 09:57:46.244,-0.665,-17.744999999999997,-1.225,-0.048068,-0.04196799999999999,-1.0665239999999998,2
2024-06-14 09:57:46.249,-1.19,-18.759999999999998,-1.33,-0.03782,-0.042212,-1.069696,2
2024-06-14 09:57:46.254,-2.065,-20.79,-1.47,-0.04636,-0.045384,-1.06384,2
2024-06-14 09:57:46.258,-2.87,-21.875,-1.33,-0.04611599999999999,-0.053436,-1.072624,2
2024-06-14 09:57:46.263,-3.675,-22.61,-1.54,-0.037087999999999996,-0.045871999999999996,-1.075796,2
2024-06-14 09:57:46.268,-4.095,-22.645000000000003,-1.47,-0.033428,-0.040504,-1.077992,2
2024-06-14 09:57:46.273,-4.55,-23.17,-1.68,-0.029524,-0.045628,-1.082872,2
2024-06-14 09:57:46.278,-4.41,-23.975,-1.645,-0.030987999999999998,-0.049044000000000004,-1.082628,2
2024-06-14 09:57:46.283,-4.795,-24.465,-1.8199999999999998,-0.032696,-0.038307999999999995,-1.082384,2
2024-06-14 09:57:46.287,-4.515000000000001,-24.675,-1.855,-0.030744,-0.043188000000000004,-1.0870199999999999,2
2024-06-14 09:57:46.292,-4.9,-25.9,-2.17,-0.02928,-0.034404,-1.09556,2
2024-06-14 09:57:46.297,-1.7499999999999996,-39.935,-2.87,-0.050996,-0.0012199999999999997,-1.105076,2
2024-06-14 09:57:46.302,-8.469999999999999,-25.34,-4.725,-0.01952,-0.040992,-1.0918999999999999,2
2024-06-14 09:57:46.307,-5.145,28.875,-4.095000000000001,-0.0046359999999999995,-0.052216,-1.0884839999999998,2
2024-06-14 09:57:46.311,-5.8100000000000005,-27.265,-0.4200000000000004,-0.027572,-0.03782,-1.072136,2
2024-06-14 09:57:46.316,-5.390000000000001,-29.54,-1.4700000000000002,-0.02318,-0.041236,-1.098732,2
