time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:34.988,-509.53,1.26,-26.88,-2.23748,-1.665544,8.902584,1
2024-06-14 12:02:34.993,-455.77,-230.44,11.48,-1.874896,-0.778848,0.386496,1
2024-06-14 12:02:34.998,-483.98,-117.46,-25.06,-1.469856,0.330864,-1.979816,1
2024-06-14 12:02:35.003,-373.87,-167.58,-67.34,-1.343464,0.00244,-0.688568,1
2024-06-14 12:02:35.008,-252.49,-259.0,-106.05,-0.079056,0.450912,-1.549888,1
2024-06-14 12:02:35.013,-124.46,-356.23,-147.7,0.398696,0.58072,-1.7782719999999999,1
2024-06-14 12:02:35.017,10.57,-358.19,-180.6,0.8349679999999999,0.5729120000000001,-2.101816,1
2024-06-14 12:02:35.022,60.2,-333.62,-189.7,0.481168,0.665632,-2.311656,1
2024-06-14 12:02:35.027,89.18,-291.2,-173.46,0.255712,0.936472,-2.2521199999999997,1
2024-06-14 12:02:35.032,86.87,-253.12,-135.94,0.08784,1.275632,-2.060824,1
2024-06-14 12:02:35.037,61.88,-233.31,-83.58,0.11175199999999999,1.44204,-1.950048,1
2024-06-14 12:02:35.042,51.87,-231.0,-26.95,0.10394400000000001,1.2341520000000001,-1.826584,1
2024-06-14 12:02:35.046,34.09,-231.98,23.38,0.05368,0.9184159999999999,-1.5962480000000001,1
2024-06-14 12:02:35.051,30.94,-227.08,55.02,-0.001952,0.40455199999999997,-1.552328,1
2024-06-14 12:02:35.056,42.49,-202.79,61.53,-0.016104,-0.179096,-1.5128,1
2024-06-14 12:02:35.061,40.39,-173.67,44.31,-0.004391999999999999,-0.627568,-1.704096,1
2024-06-14 12:02:35.066,36.33,-139.79,13.16,0.048312,-0.767624,-1.503528,1
2024-06-14 12:02:35.071,30.45,-118.93,-18.76,0.05856,-0.630496,-1.4962079999999998,1
2024-06-14 12:02:35.075,20.37,-92.19,-42.35,0.038552,-0.32012799999999997,-1.397144,1
