time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:19.584,-208.18,-320.46,72.87,-1.5845360000000002,0.45432799999999995,7.278519999999999,1
2024-06-14 12:43:19.589,-75.88,-11.69,82.95,1.3327280000000001,-0.87352,-1.556232,1
2024-06-14 12:43:19.593,-32.97,-57.12,36.96,-2.001288,-0.098088,-2.1486639999999997,1
2024-06-14 12:43:19.598,-57.33,-92.68,-6.86,-2.2916480000000004,-0.413824,-1.68604,1
2024-06-14 12:43:19.603,-38.36,-38.01,-21.21,-0.84668,-0.323056,-1.760216,1
2024-06-14 12:43:19.608,-23.59,-109.13,-19.18,0.540704,-0.13956799999999997,-2.302384,1
2024-06-14 12:43:19.613,-55.86,-125.09,-13.58,1.123376,0.248392,-2.547848,1
2024-06-14 12:43:19.618,4.06,-173.88,-11.9,1.0096720000000001,0.5367999999999999,-2.787456,1
2024-06-14 12:43:19.622,-3.78,-272.86,-8.68,0.27864799999999995,0.565104,-2.785992,1
2024-06-14 12:43:19.627,0.42,-265.09,8.61,0.08295999999999999,0.376736,-2.562,1
2024-06-14 12:43:19.632,2.8,-213.36,33.81,0.27327999999999997,0.22594399999999998,-2.277008,1
2024-06-14 12:43:19.637,-21.84,-165.9,51.94,0.337696,0.040504,-1.8939279999999998,1
2024-06-14 12:43:19.642,-8.19,-143.71,48.44,0.213744,-0.16348,-1.564528,1
2024-06-14 12:43:19.647,-2.73,-137.06,24.15,0.07564,-0.33476799999999995,-1.411784,1
2024-06-14 12:43:19.651,-1.12,-128.52,-4.27,0.034159999999999996,-0.34501600000000004,-1.294664,1
2024-06-14 12:43:19.656,7.0,-115.78,-20.86,0.1098,-0.220576,-1.210728,1
2024-06-14 12:43:19.661,-2.1,-99.54,-20.65,0.19178399999999998,-0.023912,-1.173152,1
2024-06-14 12:43:19.666,-1.96,-80.29,-11.48,0.16982399999999997,0.03172,-1.086288,2
2024-06-14 12:43:19.671,-3.99,-64.82,-3.29,0.110776,0.055144,-1.0775039999999998,2
2024-06-14 12:43:19.676,-6.93,-54.32,0.14,0.072712,-0.004391999999999999,-1.059448,2
2024-06-14 12:43:19.680,-5.18,-51.38,-0.63,0.050263999999999996,-0.058072,-1.077992,2
2024-06-14 12:43:19.685,-5.39,-49.84,-2.66,0.053192,-0.05124,-1.119472,2
2024-06-14 12:43:19.690,-3.99,-50.47,-4.55,0.043432000000000005,-0.036112000000000005,-1.1048319999999998,2
2024-06-14 12:43:19.695,-3.01,-50.12,-5.32,0.062952,0.005856,-1.092144,2
2024-06-14 12:43:19.700,-3.57,-46.41,-3.99,0.05856,0.011224,-1.074088,2
2024-06-14 12:43:19.705,-1.96,-45.78,-2.59,0.045872,0.033671999999999994,-1.079456,2
2024-06-14 12:43:19.709,-0.7,-45.15,-1.26,0.027327999999999998,0.03904,-1.076528,2
2024-06-14 12:43:19.714,0.84,-46.62,0.0,0.023424,0.013176,-1.074576,2
2024-06-14 12:43:19.719,2.03,-46.83,0.14,0.024887999999999997,0.005856,-1.069696,2
2024-06-14 12:43:19.724,1.75,-47.32,0.0,0.026352,-0.008296,-1.059936,2
2024-06-14 12:43:19.729,2.38,-46.2,-0.14,0.027327999999999998,-0.0034159999999999998,-1.051152,2
2024-06-14 12:43:19.734,2.8,-44.17,0.28,0.057583999999999996,0.0034159999999999998,-1.048712,2
2024-06-14 12:43:19.738,3.71,-42.21,1.12,0.054168,-0.006344,-1.0379759999999998,2
2024-06-14 12:43:19.743,4.76,-40.46,1.89,0.040504,0.011224,-1.0282159999999998,2
2024-06-14 12:43:19.748,4.76,-39.34,1.96,0.045384,-0.0034159999999999998,-1.0287039999999998,2
2024-06-14 12:43:19.753,4.9,-43.05,1.33,0.044408,-0.0068319999999999995,-1.018456,2
2024-06-14 12:43:19.758,4.34,-39.48,0.42,0.045384,-0.006344,-1.016992,2
2024-06-14 12:43:19.763,4.41,-38.22,0.35,0.05856,-0.017079999999999998,-1.0248,2
2024-06-14 12:43:19.768,4.27,-36.4,1.05,0.05124,-0.009272,-1.0126,2
2024-06-14 12:43:19.772,4.06,-39.13,1.47,0.050263999999999996,0.0,-1.016504,2
2024-06-14 12:43:19.777,4.69,-34.3,0.77,0.055632,-0.013176,-1.025288,2
2024-06-14 12:43:19.782,3.99,-33.81,0.42,0.046848,-0.017079999999999998,-1.0287039999999998,2
2024-06-14 12:43:19.787,4.48,-102.2,0.63,0.038064,-0.00244,-1.021384,2
2024-06-14 12:43:19.792,2.73,-43.05,0.0,0.050752,-0.025864,-1.037488,2
2024-06-14 12:43:19.797,1.89,-41.72,0.84,0.047335999999999996,-0.02684,-1.038952,2
2024-06-14 12:43:19.801,0.21,-41.51,1.33,0.047335999999999996,-0.034159999999999996,-1.031632,2
2024-06-14 12:43:19.806,0.14,-42.14,1.96,0.061,-0.040992,-1.021872,2
2024-06-14 12:43:19.811,-2.31,-42.28,2.03,0.06978399999999998,-0.032695999999999996,-1.002352,2
2024-06-14 12:43:19.816,-6.16,-52.5,2.03,0.08003199999999999,-0.040992,-1.011624,2
2024-06-14 12:43:19.821,-7.35,-39.34,1.54,0.087352,-0.02196,-0.989664,2
2024-06-14 12:43:19.826,-10.01,-37.24,1.61,0.08784,-0.014152,-0.9911279999999999,2
2024-06-14 12:43:19.830,-7.77,-36.4,1.68,0.084424,-0.013176,-0.9950319999999999,2
2024-06-14 12:43:19.835,-9.24,-35.42,1.82,0.09028,-0.013176,-1.003816,2
2024-06-14 12:43:19.840,-9.52,-35.56,1.89,0.094184,-0.00488,-1.01504,2
2024-06-14 12:43:19.845,-7.7,-35.07,1.54,0.087352,0.000488,-0.998448,2
2024-06-14 12:43:19.850,-3.85,-21.35,0.84,0.09272,0.0,-1.037488,2
2024-06-14 12:43:19.855,-11.55,-31.08,0.35,0.09272,0.00732,-1.0145520000000001,2
2024-06-14 12:43:19.859,3.01,-32.41,1.12,0.099064,0.001464,-1.00772,2
2024-06-14 12:43:19.864,-13.3,-31.71,1.26,0.09272,0.0,-1.018456,2
2024-06-14 12:43:19.869,-0.28,-33.18,0.56,0.095648,0.003904,-1.000888,2
2024-06-14 12:43:19.874,-4.83,-36.4,-0.42,0.099064,-0.00976,-1.006256,2
2024-06-14 12:43:19.879,-6.3,-31.08,-0.42,0.103456,-0.013176,-1.025776,2
2024-06-14 12:43:19.884,-0.77,-33.74,0.07,0.106384,-0.008783999999999998,-1.008696,2
2024-06-14 12:43:19.888,-7.35,-34.65,0.42,0.1098,-0.015616,-0.998448,2
2024-06-14 12:43:19.893,-4.69,-35.42,0.21,0.112728,-0.010248,-1.002352,2
2024-06-14 12:43:19.898,-7.0,-37.52,-0.49,0.11419199999999999,-0.024399999999999998,-0.999912,2
2024-06-14 12:43:19.903,-8.54,-34.58,-0.56,0.118096,-0.019032,-1.003328,2
2024-06-14 12:43:19.908,-7.07,-34.79,-0.07,0.121512,-0.019032,-0.99552,2
2024-06-14 12:43:19.913,-9.66,-33.53,0.35,0.12834399999999999,-0.016104,-0.999424,2
2024-06-14 12:43:19.917,-9.52,-37.38,0.49,0.125904,0.002928,-1.001376,2
2024-06-14 12:43:19.922,-8.19,-32.69,0.0,0.13224799999999998,-0.005856,-1.003328,2
2024-06-14 12:43:19.927,-8.89,-33.39,-0.42,0.13322399999999998,0.000488,-1.001376,2
2024-06-14 12:43:19.932,-6.93,-32.27,-0.42,0.13566399999999998,0.0,-1.001864,2
2024-06-14 12:43:19.937,-6.3,-31.64,-0.28,0.136152,-0.009272,-1.003816,2
2024-06-14 12:43:19.942,-5.11,-31.43,-0.14,0.14152,0.003904,-1.012112,2
2024-06-14 12:43:19.946,-3.99,-31.85,-0.21,0.14396,-0.000488,-1.010648,2
2024-06-14 12:43:19.951,-4.06,-31.71,-0.56,0.13907999999999998,-0.000488,-1.013576,2
2024-06-14 12:43:19.956,-2.52,-31.99,-0.63,0.145424,-0.005856,-1.013576,2
2024-06-14 12:43:19.961,-2.1,-32.41,-0.77,0.1464,-0.001952,-1.012112,2
2024-06-14 12:43:19.966,-0.77,-31.99,-0.49,0.14688800000000002,0.00244,-1.015528,2
2024-06-14 12:43:19.971,-0.35,-31.5,-0.63,0.152256,0.000488,-1.016504,2
2024-06-14 12:43:19.976,1.19,-31.64,-0.63,0.156648,0.004391999999999999,-1.013088,2
2024-06-14 12:43:19.980,3.22,-32.55,-0.49,0.158112,-0.010736,-1.006256,2
2024-06-14 12:43:19.985,9.31,-32.34,0.56,0.156648,0.0034159999999999998,-0.974048,2
2024-06-14 12:43:19.990,18.06,-34.72,1.54,0.16006399999999998,0.000976,-1.017968,2
2024-06-14 12:43:19.995,20.44,-35.7,2.45,0.16104,0.004391999999999999,-1.0047920000000001,2
2024-06-14 12:43:20.000,7.63,-31.01,2.24,0.157624,-0.011712,-1.11752,2
2024-06-14 12:43:20.005,11.2,-28.35,2.17,0.17324,-0.018056000000000003,-1.059448,2
2024-06-14 12:43:20.009,10.43,-28.56,1.4,0.17079999999999998,-0.015128,-1.021384,2
2024-06-14 12:43:20.014,10.08,-28.28,0.91,0.172264,-0.019032,-1.031144,2
2024-06-14 12:43:20.019,9.87,-26.25,0.84,0.17568,-0.016592,-1.037,2
2024-06-14 12:43:20.024,9.8,-25.55,0.42,0.177632,-0.008296,-1.0477359999999998,2
2024-06-14 12:43:20.029,11.83,-25.55,0.07,0.17519200000000001,-0.020496,-1.0477359999999998,2
2024-06-14 12:43:20.034,13.44,-26.32,0.07,0.17616800000000002,-0.01952,-1.045296,2
2024-06-14 12:43:20.038,13.3,-26.67,0.14,0.17372800000000002,-0.025376,-1.052128,2
2024-06-14 12:43:20.043,13.51,-28.07,0.35,0.18104800000000001,-0.008783999999999998,-1.0462719999999999,2
2024-06-14 12:43:20.048,13.51,-28.0,0.42,0.185928,-0.028791999999999998,-1.045296,2
2024-06-14 12:43:20.053,14.7,-27.51,0.35,0.189832,-0.008783999999999998,-1.045296,2
2024-06-14 12:43:20.058,14.42,-28.35,0.21,0.190808,-0.010736,-1.04432,2
2024-06-14 12:43:20.063,15.4,-28.77,0.14,0.193736,-0.017567999999999997,-1.0360239999999998,2
2024-06-14 12:43:20.067,15.82,-28.7,0.14,0.19666399999999998,-0.023424,-1.050664,2
2024-06-14 12:43:20.072,16.31,-27.58,0.28,0.183976,-0.013663999999999999,-1.1643679999999998,2
2024-06-14 12:43:20.077,8.96,-3.99,1.68,0.22204,-0.05124,-0.437736,2
2024-06-14 12:43:20.082,17.22,-35.35,0.98,0.179584,-0.017079999999999998,-1.294176,2
2024-06-14 12:43:20.087,16.94,-33.39,1.26,0.20154399999999997,-0.04392,-1.039928,2
2024-06-14 12:43:20.092,17.08,-40.11,0.63,0.19178399999999998,-0.049288,-1.162416,2
