time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:15.191,111.86,-336.42,78.4,3.3179119999999998,0.46408799999999995,-4.352472,1
2024-06-14 12:43:15.196,177.66,25.48,54.88,-3.621448,-0.753472,-0.346968,1
2024-06-14 12:43:15.201,5.95,-102.62,73.5,-1.15168,-0.3538,-1.033096,1
2024-06-14 12:43:15.206,-85.96,-172.62,79.52,-2.955328,-0.300608,-1.68604,1
2024-06-14 12:43:15.210,-87.01,-325.92,77.63,-1.1326479999999999,-0.27083999999999997,-1.547936,1
2024-06-14 12:43:15.215,-77.35,-441.49,59.78,0.30109600000000003,-0.33964799999999995,-1.895392,1
2024-06-14 12:43:15.220,-27.16,-442.89,26.32,1.226832,-0.26108,-2.2496799999999997,1
2024-06-14 12:43:15.225,24.71,-417.83,0.91,1.3522480000000001,0.078568,-2.7811120000000003,1
2024-06-14 12:43:15.230,6.16,-374.57,-0.42,0.660264,-0.022448,-2.711328,1
2024-06-14 12:43:15.235,-17.43,-321.44,13.51,0.16738399999999998,-0.07222400000000001,-2.8006320000000002,1
2024-06-14 12:43:15.239,-22.12,-257.88,28.98,0.09028,-0.049288,-2.6547199999999997,1
2024-06-14 12:43:15.244,-30.03,-206.71,32.83,0.220088,0.08930400000000001,-2.079368,1
2024-06-14 12:43:15.249,-32.83,-170.52,28.21,0.255224,-0.08637600000000001,-1.960296,1
2024-06-14 12:43:15.254,-34.3,-144.2,16.03,0.20447200000000001,-0.211792,-1.616256,1
2024-06-14 12:43:15.259,-21.84,-129.01,-2.59,0.171776,-0.16982399999999997,-1.445944,1
2024-06-14 12:43:15.264,-10.15,-111.65,-16.94,0.167872,-0.04636,-1.41032,1
2024-06-14 12:43:15.268,-6.02,-91.77,-18.76,0.14152,0.047335999999999996,-1.24928,1
2024-06-14 12:43:15.273,-5.81,-80.64,-11.13,0.0732,0.083448,-1.1936479999999998,1
2024-06-14 12:43:15.278,-7.77,-68.81,-2.66,0.0366,0.094184,-1.1204479999999999,2
2024-06-14 12:43:15.283,-6.93,-58.94,2.8,0.057095999999999994,0.035135999999999994,-1.081408,2
2024-06-14 12:43:15.288,-4.97,-55.16,5.39,0.077104,-0.015616,-1.11752,2
2024-06-14 12:43:15.293,-2.87,-42.21,3.36,0.10003999999999999,-0.05368,-1.125816,2
2024-06-14 12:43:15.297,-1.33,-43.75,-0.98,0.10248,-0.042944,-1.130696,2
2024-06-14 12:43:15.302,-1.68,-40.88,-4.13,0.084424,-0.005856,-1.130208,2
2024-06-14 12:43:15.307,-0.84,-37.17,-3.99,0.07222400000000001,0.023424,-1.112152,2
2024-06-14 12:43:15.312,0.14,-33.67,-1.4,0.06490399999999999,0.06783199999999999,-1.111664,2
2024-06-14 12:43:15.317,1.54,-29.54,1.33,0.056119999999999996,0.040992,-1.086776,2
2024-06-14 12:43:15.322,3.08,-26.67,1.96,0.06344,0.012688,-1.08092,2
2024-06-14 12:43:15.326,3.5,-24.92,0.56,0.041479999999999996,-0.020984,-1.058472,2
2024-06-14 12:43:15.331,3.36,-23.24,-0.91,0.01952,-0.015128,-1.0462719999999999,2
2024-06-14 12:43:15.336,3.01,-22.05,-1.19,0.008296,-0.018056000000000003,-1.033584,2
2024-06-14 12:43:15.341,2.03,-20.86,0.07,0.019032,-0.012199999999999999,-1.03212,2
