time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:56.027,-231.84,-182.14,-145.11,1.429352,-0.78812,3.9615839999999998,1
2024-06-14 10:35:56.032,-273.98,-290.85,-114.87,-1.900272,0.335744,-0.409432,1
2024-06-14 10:35:56.036,-170.24,-277.27,-120.82,-0.168848,-0.26449599999999995,-1.828048,1
2024-06-14 10:35:56.041,-117.74,-315.84,-137.97,-1.660664,0.091744,-1.378112,1
2024-06-14 10:35:56.046,-52.5,-335.65,-145.25,-0.808616,0.35136,-2.094496,1
2024-06-14 10:35:56.051,0.07,-348.6,-145.32,0.21862399999999999,0.478728,-2.177944,1
2024-06-14 10:35:56.056,25.13,-340.55,-137.2,0.510448,0.52216,-2.299944,1
2024-06-14 10:35:56.060,37.66,-313.6,-121.24,0.374784,0.594872,-2.23748,1
2024-06-14 10:35:56.065,35.56,-276.43,-100.59,0.094184,0.6695359999999999,-2.079368,1
2024-06-14 10:35:56.070,18.41,-247.8,-71.82,0.08930400000000001,0.760304,-1.926136,1
2024-06-14 10:35:56.075,6.58,-228.83,-36.75,0.09028,0.728096,-1.6816479999999998,1
2024-06-14 10:35:56.080,-2.17,-218.12,-4.62,0.040504,0.5294800000000001,-1.43716,1
2024-06-14 10:35:56.085,-1.82,-211.75,17.71,-0.04636,0.332816,-1.2639200000000002,1
2024-06-14 10:35:56.089,5.18,-212.24,29.75,-0.096136,0.142984,-1.2834400000000001,1
2024-06-14 10:35:56.094,4.62,-217.98,35.0,-0.10394400000000001,-0.033671999999999994,-1.385432,1
2024-06-14 10:35:56.099,1.26,-211.68,34.93,-0.045872,-0.166896,-1.429352,1
2024-06-14 10:35:56.104,-0.14,-198.94,29.75,0.00732,-0.227408,-1.404952,1
2024-06-14 10:35:56.109,-1.89,-186.06,20.93,0.045872,-0.250344,-1.462536,1
2024-06-14 10:35:56.114,-8.05,-171.5,11.41,0.08930400000000001,-0.22935999999999998,-1.66408,1
2024-06-14 10:35:56.118,-20.65,-150.22,4.34,0.079544,-0.13224799999999998,-1.407392,1
2024-06-14 10:35:56.123,-19.25,-135.38,2.03,0.044896,-0.053192,-1.265872,1
2024-06-14 10:35:56.128,-15.75,-113.4,2.38,0.06490399999999999,-0.009272,-1.248792,1
2024-06-14 10:35:56.133,-3.85,-84.91,4.97,0.059536,-0.03172,-1.18584,1
2024-06-14 10:35:56.138,-4.13,-67.06,5.81,0.015128,-0.020007999999999998,-1.109224,1
2024-06-14 10:35:56.143,-7.42,-51.24,5.46,0.037576,-0.044408,-1.0857999999999999,1
2024-06-14 10:35:56.147,-9.8,-40.39,3.15,0.042455999999999994,-0.049775999999999994,-1.111176,1
2024-06-14 10:35:56.152,-13.51,-24.57,0.7,0.053192,-0.033671999999999994,-1.103856,1
