time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:49.427,-174.37,-150.92000000000002,-19.25,0.57462,0.8825480000000001,-4.89464,1
2024-06-14 12:38:49.432,-290.36,-124.81,-45.535,-2.713036,-0.08832799999999996,5.098624,1
2024-06-14 12:38:49.436,25.515,-68.46000000000001,-21.035,-2.273836,-1.320528,0.311588,1
2024-06-14 12:38:49.441,-33.6,-51.239999999999995,-36.085,-1.832684,-0.398208,-1.325896,1
2024-06-14 12:38:49.446,-94.11500000000001,-54.39,-51.800000000000004,-0.6463559999999999,0.201056,-1.36762,1
2024-06-14 12:38:49.451,-78.435,-184.8,-61.53,0.651968,0.3721,-1.8178,1
2024-06-14 12:38:49.456,-92.12,-350.35,-67.025,1.15656,0.538996,-2.55834,1
2024-06-14 12:38:49.461,-36.085,-355.18,-65.765,0.908656,0.743224,-2.893108,1
2024-06-14 12:38:49.465,-51.55500000000001,-311.43,-43.365,0.200324,0.8801079999999999,-3.218116,1
2024-06-14 12:38:49.470,-37.519999999999996,-236.53,-8.89,0.198372,0.5734,-2.845284,1
2024-06-14 12:38:49.475,-38.115,-168.14,23.064999999999998,0.432856,0.420412,-2.514908,1
2024-06-14 12:38:49.480,-38.955,-154.805,42.735,0.505568,0.143228,-2.0061679999999997,1
2024-06-14 12:38:49.485,-19.88,-104.055,40.144999999999996,0.391132,-0.072956,-1.8053559999999997,1
2024-06-14 12:38:49.490,-13.3,-95.76,14.63,0.21838,-0.1891,-1.559892,1
2024-06-14 12:38:49.494,2.45,-96.91499999999999,-12.39,0.13151600000000002,-0.21667199999999998,-1.4149559999999999,1
2024-06-14 12:38:49.499,7.455,-89.215,-26.635,0.08954799999999999,-0.09028,-1.286124,1
2024-06-14 12:38:49.504,0.0,-82.285,-22.75,0.05148399999999999,0.014395999999999999,-1.118252,1
2024-06-14 12:38:49.509,1.82,-74.27,-9.66,0.02806,0.079788,-1.0004,2
2024-06-14 12:38:49.514,-1.6800000000000002,-62.405,1.5750000000000002,0.037576,0.06709999999999999,-0.947208,2
2024-06-14 12:38:49.518,-0.91,-54.04,6.055,0.062708,-0.022691999999999997,-0.975268,2
2024-06-14 12:38:49.522,0.735,-44.975,3.955,0.14249599999999998,-0.084424,-1.0531039999999998,2
2024-06-14 12:38:49.527,-2.2399999999999998,-38.92,-0.7,0.142496,-0.10711599999999999,-1.0979999999999999,2
2024-06-14 12:38:49.532,-1.925,-35.35,-3.22,0.139324,-0.061731999999999995,-1.0982439999999998,2
2024-06-14 12:38:49.537,-2.87,-32.165,-3.675,0.0915,0.0026839999999999998,-1.056032,2
2024-06-14 12:38:49.542,-3.15,-27.965,-1.8900000000000001,0.040504,0.025863999999999998,-1.0362679999999997,2
2024-06-14 12:38:49.547,-1.995,-25.34,0.17499999999999993,0.031964000000000006,0.013176,-1.042856,2
2024-06-14 12:38:49.551,-2.485,-24.990000000000002,0.98,0.039284,-0.013176,-1.0570079999999997,2
2024-06-14 12:38:49.556,-1.645,-25.515,0.4900000000000001,0.040748,-0.011468,-1.079212,2
2024-06-14 12:38:49.561,-1.505,-26.32,0.03500000000000003,0.036599999999999994,-0.001464,-1.0765280000000002,2
2024-06-14 12:38:49.566,-1.12,-26.985,0.03500000000000003,0.006344,0.018788,-1.05164,2
2024-06-14 12:38:49.571,-0.07,-26.950000000000003,0.665,0.0068319999999999995,0.01342,-1.035536,2
2024-06-14 12:38:49.576,0.42,-27.195,1.225,0.0034159999999999998,0.0017079999999999999,-1.0323639999999998,2
2024-06-14 12:38:49.580,1.155,-27.475,1.4,0.012444,0.0,-1.035048,2
2024-06-14 12:38:49.585,1.225,-28.104999999999997,1.26,0.016592,-0.0183,-1.042124,2
2024-06-14 12:38:49.590,1.365,-28.665,1.365,0.015127999999999999,-0.010735999999999999,-1.03456,2
2024-06-14 12:38:49.595,1.89,-28.665,1.0150000000000001,0.0068319999999999995,-0.012688000000000001,-1.02602,2
2024-06-14 12:38:49.600,1.68,-29.259999999999998,0.8049999999999999,0.006587999999999998,-0.014395999999999999,-1.030168,2
2024-06-14 12:38:49.605,1.365,-30.485,0.98,0.01586,-0.025132,-1.0411480000000002,2
2024-06-14 12:38:49.609,1.05,-30.765,0.91,0.011956,-0.014395999999999999,-1.034316,2
2024-06-14 12:38:49.614,0.525,-32.55,1.085,0.016104,-0.024644,-1.0360239999999998,2
2024-06-14 12:38:49.619,-0.105,-32.584999999999994,1.26,0.019276,-0.01586,-1.02236,2
2024-06-14 12:38:49.624,0.9449999999999998,-38.15,1.4,0.0183,-0.031231999999999996,-1.0182120000000001,2
2024-06-14 12:38:49.629,-1.68,-33.915,1.33,0.026596,-0.024156,-1.013576,2
2024-06-14 12:38:49.634,0.03500000000000014,-43.61,1.8199999999999998,0.023668,-0.018056,-1.00284,2
2024-06-14 12:38:49.638,-2.695,-31.78,1.96,0.047824,-0.031964,-1.0072320000000001,2
2024-06-14 12:38:49.643,-4.76,-32.06,2.24,0.048556,-0.031231999999999996,-1.0018639999999999,2
