time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:53.277,50.575,-512.855,-111.755,8.957972,2.450004,-6.516752,1
2024-06-14 12:57:53.282,121.41499999999999,-134.785,-119.315,-0.402844,0.43700399999999995,2.72914,1
2024-06-14 12:57:53.287,21.490000000000002,-209.685,-101.99000000000001,-0.904264,-1.0152839999999999,3.142476,1
2024-06-14 12:57:53.292,-111.51,-369.915,-74.58500000000001,-0.088816,0.10711599999999999,-3.3911119999999997,1
2024-06-14 12:57:53.296,-145.45999999999998,-394.1,-45.745,-1.765584,0.6400119999999999,-4.559628,1
2024-06-14 12:57:53.301,-154.66500000000002,-415.52,-6.79,-0.13810400000000003,0.334768,-4.989068,1
2024-06-14 12:57:53.306,-127.855,-365.505,19.285,1.1040999999999999,0.62342,-5.181096,1
2024-06-14 12:57:53.311,-72.905,-220.92000000000002,17.255,1.3878719999999998,0.411872,-3.663416,1
2024-06-14 12:57:53.316,-25.305,-120.53999999999999,4.6899999999999995,0.9118280000000001,0.246196,-2.611776,1
2024-06-14 12:57:53.321,3.5,-81.515,0.17500000000000004,0.408456,-0.0039039999999999977,-2.053016,1
2024-06-14 12:57:53.325,7.21,-90.545,2.9400000000000004,-0.17812,-0.173728,-1.44326,1
2024-06-14 12:57:53.330,8.645,-105.84,6.02,-0.46384400000000003,-0.089304,-0.9057280000000001,1
2024-06-14 12:57:53.335,1.05,-94.15,1.365,-0.311588,-0.009028,-0.744444,1
2024-06-14 12:57:53.340,-3.955,-62.019999999999996,-9.065000000000001,0.036112,-0.043432,-0.859856,1
2024-06-14 12:57:53.345,-1.19,-29.155,-12.74,0.253272,-0.0004880000000000058,-1.01626,1
2024-06-14 12:57:53.349,-6.6850000000000005,-23.625,-3.745,0.287676,-0.237656,-1.1009280000000001,1
2024-06-14 12:57:53.354,-10.535,-28.595,-0.03500000000000003,0.095648,-0.034648,-1.082872,1
2024-06-14 12:57:53.359,-12.11,-29.995,-2.7649999999999997,-0.221796,-0.017079999999999998,-1.0213839999999998,1
2024-06-14 12:57:53.364,-13.93,-37.59,0.0,-0.22691999999999996,-0.102236,-1.052616,1
2024-06-14 12:57:53.369,-16.625,-48.195,3.3600000000000003,-0.066368,0.0009759999999999994,-1.2078,1
2024-06-14 12:57:53.374,-13.23,-61.775,2.45,-0.11834,0.077836,-1.187548,1
2024-06-14 12:57:53.378,-7.42,-63.629999999999995,0.91,-0.10223600000000001,0.069296,-1.088484,1
2024-06-14 12:57:53.383,-3.64,-62.44,0.91,-0.050996,0.024155999999999997,-1.103856,1
2024-06-14 12:57:53.388,-0.35000000000000003,-61.915,0.7350000000000001,-0.030987999999999995,0.004392,-1.067988,2
2024-06-14 12:57:53.393,5.18,-58.415,1.505,-0.030256,-0.039772,-1.059936,2
2024-06-14 12:57:53.398,5.005000000000001,-58.415,2.275,-0.06880800000000001,-0.050996,-1.0431,2
2024-06-14 12:57:53.403,3.08,-54.355000000000004,2.73,-0.06588,-0.054655999999999996,-1.0606680000000002,2
2024-06-14 12:57:53.407,1.96,-54.075,3.01,-0.041724,-0.020007999999999998,-1.05042,2
2024-06-14 12:57:53.412,1.9249999999999998,-44.835,3.185,-0.01952,-0.007807999999999999,-1.028216,2
2024-06-14 12:57:53.417,2.52,-54.81,3.6049999999999995,-0.032208,-0.011224000000000001,-1.027484,2
2024-06-14 12:57:53.422,1.96,-47.95,3.6399999999999997,-0.030743999999999997,-0.00976,-1.04432,2
2024-06-14 12:57:53.427,1.96,-42.665,3.57,-0.027327999999999998,-0.0068319999999999995,-1.031632,2
2024-06-14 12:57:53.432,2.1,-45.045,3.5,-0.025376000000000003,-0.014152,-1.0230920000000001,2
2024-06-14 12:57:53.436,2.38,-39.445,3.325,-0.017324,-0.015127999999999999,-1.0145520000000001,2
2024-06-14 12:57:53.441,0.805,-29.785,3.1500000000000004,-0.00732,-0.014884,-1.006012,2
2024-06-14 12:57:53.446,2.9050000000000002,-36.295,3.36,-0.0053679999999999995,-0.00976,-1.013576,2
2024-06-14 12:57:53.451,1.82,-35.91,3.29,-0.004880000000000001,-0.01098,-1.025532,2
2024-06-14 12:57:53.456,0.385,-35.77,3.3600000000000003,-0.008296,-0.0012200000000000002,-1.0411480000000002,2
2024-06-14 12:57:53.461,-0.91,-37.730000000000004,4.445,-0.011712,-0.003904,-1.06506,2
2024-06-14 12:57:53.465,-2.2399999999999998,-39.83,1.995,-0.013908,0.009028,-1.074332,2
2024-06-14 12:57:53.470,-0.8400000000000001,-46.269999999999996,0.245,-0.005856,0.018056,-1.0931199999999999,2
2024-06-14 12:57:53.475,6.965,-46.235,0.24500000000000002,-0.019763999999999997,-0.025132,-1.163636,2
2024-06-14 12:57:53.480,1.2599999999999998,-39.655,-1.05,-0.008784,-0.009272,-1.33346,2
2024-06-14 12:57:53.485,3.255,-36.96,-1.9249999999999998,-0.0068319999999999995,-0.006832,-1.0445639999999998,2
2024-06-14 12:57:53.490,14.174999999999999,-43.33,0.07,-0.011467999999999999,0.010492000000000001,-1.09922,2
2024-06-14 12:57:53.494,16.765,-45.78,3.045,0.014884,-0.045871999999999996,-1.0665239999999998,2
2024-06-14 12:57:53.499,10.535,-41.965,0.315,0.010492,-0.00732,-1.052616,2
2024-06-14 12:57:53.504,8.26,-40.985,-0.49,0.017324,-0.007808000000000001,-1.06628,2
2024-06-14 12:57:53.509,8.785,-38.78,-1.085,0.021471999999999998,0.005855999999999999,-1.06628,2
2024-06-14 12:57:53.514,9.52,-36.015,-1.6099999999999999,0.024399999999999998,-0.003904,-1.03212,2
2024-06-14 12:57:53.518,8.89,-34.825,-2.065,0.020984,-0.016104,-1.0560319999999999,2
2024-06-14 12:57:53.523,8.61,-33.53,-2.31,0.018056,-0.01952,-1.06262,2
2024-06-14 12:57:53.528,8.469999999999999,-33.075,-2.415,0.025376,-0.02074,-1.062132,2
2024-06-14 12:57:53.533,7.5600000000000005,-33.32,-2.4850000000000003,0.027572,-0.027572,-1.0545679999999997,2
2024-06-14 12:57:53.538,6.195,-33.215,-2.38,0.02806,-0.03952800000000001,-1.065548,2
2024-06-14 12:57:53.543,3.99,-35.0,-2.31,0.022935999999999998,-0.040504,-1.0789680000000001,2
2024-06-14 12:57:53.547,3.29,-36.715,-2.1,0.030255999999999998,-0.035379999999999995,-1.0797,2
2024-06-14 12:57:53.552,1.645,-38.815,-1.995,0.031232,-0.04392,-1.085312,2
2024-06-14 12:57:53.557,2.45,-38.78,-1.575,0.031964,-0.035868,-1.0950719999999998,2
2024-06-14 12:57:53.562,2.1350000000000002,-40.53,-1.435,0.030988,-0.035868,-1.106296,2
2024-06-14 12:57:53.567,1.0150000000000001,-42.805,-1.365,0.039772,-0.029768,-1.106296,2
2024-06-14 12:57:53.572,1.435,-44.555,-1.05,0.032208,-0.049044,-1.0979999999999999,2
2024-06-14 12:57:53.576,1.155,-47.285,-0.595,0.042455999999999994,-0.040748000000000006,-1.0997080000000001,2
2024-06-14 12:57:53.581,0.805,-49.385,-0.455,0.040015999999999996,-0.049776,-1.109224,2
2024-06-14 12:57:53.586,0.06999999999999999,-51.519999999999996,-0.07,0.048068,-0.051727999999999996,-1.097268,2
2024-06-14 12:57:53.591,-0.56,-53.305,0.35,0.056608,-0.053192,-1.085312,2
2024-06-14 12:57:53.596,-1.68,-55.44,0.735,0.057583999999999996,-0.048311999999999994,-1.084092,2
2024-06-14 12:57:53.601,-2.17,-57.295,1.085,0.06612399999999999,-0.051727999999999996,-1.068232,2
2024-06-14 12:57:53.605,-3.045,-59.08,1.505,0.06954,-0.042943999999999996,-1.051152,2
2024-06-14 12:57:53.610,-4.0600000000000005,-60.235,1.715,0.077348,-0.042943999999999996,-1.0316319999999999,2
2024-06-14 12:57:53.615,-4.62,-60.76,1.855,0.086132,-0.03440399999999999,-1.0152839999999999,2
2024-06-14 12:57:53.620,-4.9,-61.32,1.96,0.094428,-0.037576,-1.0133320000000001,2
2024-06-14 12:57:53.625,-5.215,-61.53,2.135,0.099552,-0.033916,-1.000888,2
2024-06-14 12:57:53.630,-5.6,-61.775000000000006,2.1,0.101016,-0.02806,-0.9916159999999999,2
2024-06-14 12:57:53.634,-5.8100000000000005,-61.565,2.03,0.111508,-0.027572,-0.9903959999999999,2
2024-06-14 12:57:53.639,-5.81,-61.46,2.03,0.11638799999999999,-0.023912,-0.9818560000000001,2
2024-06-14 12:57:53.644,-5.88,-61.53,1.9249999999999998,0.122488,-0.02684,-0.987468,2
2024-06-14 12:57:53.649,-6.02,-61.39,1.89,0.12444,-0.022935999999999998,-0.9940559999999999,2
2024-06-14 12:57:53.654,-6.23,-61.425,1.855,0.126636,-0.030987999999999998,-0.997228,2
2024-06-14 12:57:53.658,-6.86,-61.46,1.855,0.133712,-0.037576,-0.992348,2
2024-06-14 12:57:53.663,-7.665,-61.32,1.9249999999999998,0.14396,-0.035136,-0.9823439999999999,2
2024-06-14 12:57:53.668,-8.504999999999999,-60.69,2.1,0.14884000000000003,-0.033428,-0.967948,2
2024-06-14 12:57:53.673,-9.205,-60.095,2.205,0.15811199999999997,-0.034404000000000004,-0.960628,2
2024-06-14 12:57:53.678,-9.45,-59.185,2.38,0.16714,-0.034159999999999996,-0.952088,2
2024-06-14 12:57:53.683,-9.8,-58.45,2.52,0.172508,-0.040748,-0.9603839999999999,2
2024-06-14 12:57:53.687,-10.5,-58.31,2.835,0.17568,-0.046848,-0.97966,2
2024-06-14 12:57:53.692,-11.41,-58.730000000000004,3.29,0.172264,-0.05246000000000001,-1.0121120000000001,2
2024-06-14 12:57:53.697,-12.04,-59.745000000000005,3.7800000000000002,0.16787199999999997,-0.051972000000000004,-1.053592,2
2024-06-14 12:57:53.702,-12.635000000000002,-62.3,4.199999999999999,0.16372399999999998,-0.038307999999999995,-1.1180080000000001,2
2024-06-14 12:57:53.707,-13.055,-65.83500000000001,4.445,0.161528,-0.022448,-1.146312,2
2024-06-14 12:57:53.712,-13.3,-69.755,4.41,0.16616399999999998,-0.01098,-1.1385039999999997,2
2024-06-14 12:57:53.716,-12.985,-73.815,4.234999999999999,0.17372800000000002,0.004880000000000001,-1.12972,2
2024-06-14 12:57:53.721,-11.094999999999999,-77.07,3.71,0.177388,0.047824,-1.101172,2
2024-06-14 12:57:53.726,-8.05,-79.24000000000001,2.5549999999999997,0.194224,0.100528,-1.047492,2
2024-06-14 12:57:53.732,-3.8850000000000002,-80.605,0.595,0.20984000000000003,0.12566,-0.99552,2
2024-06-14 12:57:53.737,0.735,-80.63999999999999,-1.54,0.2196,0.12175599999999999,-0.975268,2
2024-06-14 12:57:53.742,5.25,-80.885,-3.5,0.212768,0.1098,-1.0184559999999998,2
2024-06-14 12:57:53.746,9.52,-83.09,-5.005,0.220088,0.085644,-1.104832,2
2024-06-14 12:57:53.751,13.16,-87.01,-6.09,0.21911199999999997,0.05782799999999999,-1.19316,2
2024-06-14 12:57:53.756,14.7,-92.33,-6.79,0.206912,0.022204,-1.2697759999999998,3
