time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:13.282,-279.3,-301.84,64.54,6.006791999999999,0.648064,-7.476648,1
2024-06-14 12:22:13.287,-203.7,-339.08,87.64,2.6742399999999997,-0.048799999999999996,0.803736,1
2024-06-14 12:22:13.292,-276.08,-275.73,107.17,-1.12972,-0.416752,0.28401600000000005,1
2024-06-14 12:22:13.297,-329.7,-316.4,114.66,0.895968,-0.182024,-2.2096639999999996,1
2024-06-14 12:22:13.301,-335.37,-282.59,104.65,-1.0984880000000001,0.23179999999999998,-2.1398800000000002,1
2024-06-14 12:22:13.306,-285.39,-275.73,78.05,-0.35624,-0.191296,-2.277496,1
2024-06-14 12:22:13.311,-230.3,-271.39,41.72,-0.10052799999999999,-0.46359999999999996,-1.9978719999999999,1
2024-06-14 12:22:13.316,-160.23,-266.77,-0.84,0.18934399999999998,-0.312808,-1.9827439999999998,2
2024-06-14 12:22:13.321,-107.87,-257.39,-35.56,0.32452,0.092232,-2.221376,2
2024-06-14 12:22:13.326,-76.86,-247.94,-53.41,0.33427999999999997,0.23912,-2.014464,2
2024-06-14 12:22:13.330,-42.98,-239.68,-59.01,0.21862399999999999,0.30744,-2.1706239999999997,2
2024-06-14 12:22:13.335,-29.26,-219.94,-54.6,0.116144,0.49044,-2.156472,2
2024-06-14 12:22:13.340,-18.69,-178.01,-36.05,0.144936,0.535336,-1.997384,2
2024-06-14 12:22:13.345,-13.58,-155.54,-14.07,0.206424,0.399184,-1.91296,2
2024-06-14 12:22:13.350,-1.19,-136.71,-3.08,0.13810399999999998,0.20788800000000002,-1.674816,2
2024-06-14 12:22:13.355,11.2,-120.68,-3.29,0.081984,0.050752,-1.484008,2
2024-06-14 12:22:13.359,16.52,-112.07,-11.55,0.020984,-0.059048,-1.431304,2
2024-06-14 12:22:13.364,11.62,-84.21,-18.9,0.05856,-0.024399999999999998,-1.3908,2
2024-06-14 12:22:13.369,8.82,-67.48,-19.25,0.060512,-0.018544,-1.291248,2
2024-06-14 12:22:13.374,4.55,-54.95,-18.13,0.06344,0.04636,-1.25172,2
2024-06-14 12:22:13.379,4.2,-47.11,-16.1,0.038064,0.059048,-1.165832,2
2024-06-14 12:22:13.383,4.27,-41.02,-14.0,-0.00488,0.060024,-1.126792,2
2024-06-14 12:22:13.388,4.76,-34.23,-11.69,-0.007808,0.061,-1.092632,2
2024-06-14 12:22:13.393,5.39,-27.86,-9.31,0.015128,0.034648,-1.1067839999999998,2
2024-06-14 12:22:13.398,3.57,-23.17,-6.93,0.061975999999999996,0.002928,-1.119472,2
2024-06-14 12:22:13.403,1.54,-19.67,-5.11,0.06978399999999998,-0.009272,-1.1263040000000002,2
2024-06-14 12:22:13.408,-0.56,-14.35,-4.55,0.066856,-0.022448,-1.1048319999999998,2
2024-06-14 12:22:13.412,-2.66,-9.45,-4.06,0.03904,-0.019032,-1.1180080000000001,2
2024-06-14 12:22:13.417,-3.29,-7.63,-3.5,0.012688,0.016104,-1.1263040000000002,2
2024-06-14 12:22:13.422,-2.38,-8.33,-2.52,-0.007808,0.02928,-1.120936,2
2024-06-14 12:22:13.427,-1.33,-8.19,-1.82,-0.01952,0.02928,-1.111664,2
2024-06-14 12:22:13.432,0.07,-8.54,-1.26,-0.020007999999999998,0.028304,-1.101416,2
2024-06-14 12:22:13.437,1.12,-9.38,-1.12,-0.016104,0.01952,-1.101904,2
