time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:23:21.855,-290.885,-454.65,-92.365,3.198596,1.9090559999999999,-2.329224,1
2024-06-14 11:23:21.865,-253.715,-285.635,-129.39499999999998,-0.12395199999999998,0.054900000000000004,-0.797392,1
2024-06-14 11:23:21.875,-14.455000000000002,-283.5,-179.82999999999998,-0.8586360000000001,0.205448,-1.653832,1
2024-06-14 11:23:21.884,95.97,-308.7,-196.035,0.11370399999999999,0.614392,-1.872944,1
2024-06-14 11:23:21.894,71.785,-334.985,-136.14999999999998,0.776164,1.320284,-2.9599640000000003,1
2024-06-14 11:23:21.904,37.45,-306.845,-16.03,0.237168,0.970876,-3.0448760000000004,1
2024-06-14 11:23:21.913,7.0,-132.44,31.36,0.141764,-0.22936,-1.888072,1
2024-06-14 11:23:21.923,7.245,-35.315,-18.095,0.10882399999999999,-0.36526800000000004,-1.257332,1
2024-06-14 11:23:21.933,5.705,-15.504999999999999,-28.77,-0.110288,0.102724,-1.06872,1
2024-06-14 11:23:21.942,1.155,-10.675,-2.275,0.00732,0.0549,-1.04798,1
2024-06-14 11:23:21.952,0.7350000000000001,-11.795,-1.3650000000000002,0.029036,-0.113948,-1.055056,1
2024-06-14 11:23:21.961,-0.24500000000000002,-8.295,-1.33,-0.06734399999999999,-0.037087999999999996,-1.0567639999999998,2
2024-06-14 11:23:21.971,-0.9450000000000001,-8.399999999999999,2.135,-0.068076,-0.019276,-1.0482239999999998,2
2024-06-14 11:23:21.981,1.5750000000000002,-10.745000000000001,0.7,-0.09881999999999999,-0.008296,-1.028948,2
2024-06-14 11:23:21.990,2.835,-13.02,1.26,-0.09516,-0.027572,-1.018456,2
2024-06-14 11:23:22.000,2.59,-14.175,1.295,-0.096868,-0.029036,-1.0177239999999999,2
2024-06-14 11:23:22.010,2.415,-16.625,1.295,-0.09906399999999999,-0.02196,-1.030412,2
2024-06-14 11:23:22.019,2.87,-19.355,1.4,-0.102968,-0.019520000000000003,-1.028216,2
2024-06-14 11:23:22.029,3.08,-20.825,1.68,-0.095892,-0.021716,-1.020896,2
2024-06-14 11:23:22.039,2.9050000000000002,-22.225,1.68,-0.09028,-0.022204,-1.0218720000000001,2
2024-06-14 11:23:22.048,2.87,-23.205,1.54,-0.08857200000000001,-0.017324,-1.0250439999999998,2
2024-06-14 11:23:22.058,5.425,-31.325000000000003,1.75,-0.08906,-0.032451999999999995,-1.028216,2
2024-06-14 11:23:22.068,3.535,-21.560000000000002,1.7149999999999999,-0.06953999999999999,-0.012931999999999999,-1.022116,2
2024-06-14 11:23:22.077,2.66,-28.595,0.91,-0.068076,-0.035136,-1.013332,2
2024-06-14 11:23:22.087,0.595,-29.505000000000003,1.225,-0.08125199999999999,-0.0036599999999999983,-1.0226039999999998,2
2024-06-14 11:23:22.097,-0.63,-30.38,0.98,-0.07686,-0.052948,-1.01504,2
2024-06-14 11:23:22.106,-1.5750000000000002,-31.044999999999998,1.54,-0.038064,-0.0060999999999999995,-1.0126,2
2024-06-14 11:23:22.116,-4.62,-65.765,2.9400000000000004,-0.050264,-0.053191999999999996,-1.010648,2
2024-06-14 11:23:22.126,-3.64,-49.07,1.365,-0.054655999999999996,-0.027572,-1.0187,2
2024-06-14 11:23:22.135,-10.395,-45.535,1.365,-0.060023999999999994,-0.035868,-1.0301680000000002,2
2024-06-14 11:23:22.145,-15.47,-43.855000000000004,1.19,-0.033672,-0.015372,-1.025288,2
2024-06-14 11:23:22.155,-16.310000000000002,-42.0,-0.28,-0.017568,-0.018788,-1.0145520000000001,2
2024-06-14 11:23:22.164,-10.185,-38.57,0.385,-0.010735999999999999,-0.010248,-1.0043039999999999,2
2024-06-14 11:23:22.174,-4.34,-31.990000000000002,0.63,-0.003172,-0.001464,-1.0133320000000001,2
2024-06-14 11:23:22.184,-0.245,-33.004999999999995,-0.28,0.002928,-0.000732,-1.011868,2
2024-06-14 11:23:22.193,9.345,-35.0,0.17500000000000004,0.010735999999999999,0.0012199999999999997,-0.9681919999999999,2
2024-06-14 11:23:22.203,15.995,-35.455,1.365,0.005612,-0.030011999999999997,-1.056276,2
2024-06-14 11:23:22.213,10.114999999999998,-29.575,0.8049999999999999,0.013663999999999999,-0.030744,-1.025532,2
2024-06-14 11:23:22.222,10.57,-29.61,1.575,0.012931999999999999,-0.034648,-1.056032,2
2024-06-14 11:23:22.232,7.63,-31.604999999999997,1.89,0.018788,-0.024888,-1.064572,2
2024-06-14 11:23:22.242,7.140000000000001,-32.9,1.54,0.028059999999999998,-0.023424,-1.065792,2
2024-06-14 11:23:22.251,9.52,-34.44,1.47,0.030012,-0.032695999999999996,-1.098976,2
2024-06-14 11:23:22.261,11.9,-36.855000000000004,1.295,0.032696,-0.015372,-1.138016,2
2024-06-14 11:23:22.270,14.280000000000001,-40.879999999999995,0.735,0.027327999999999998,-0.021228,-1.2019440000000001,2
2024-06-14 11:23:22.280,17.745,-48.965,0.595,0.030255999999999998,-0.020984,-1.258064,2
2024-06-14 11:23:22.290,21.805,-58.905,1.26,0.034159999999999996,-0.030499999999999996,-1.287588,2
2024-06-14 11:23:22.299,25.83,-69.825,1.47,0.035136,-0.029768,-1.354444,2
2024-06-14 11:23:22.309,31.92,-91.38499999999999,2.24,0.031964,-0.005612000000000001,-1.32492,2
2024-06-14 11:23:22.319,33.355000000000004,-99.64500000000001,2.73,0.049532,-0.020984,-1.4171520000000002,2
2024-06-14 11:23:22.328,37.17,-117.285,0.455,0.038552,-0.002196,-1.453264,2
2024-06-14 11:23:22.338,41.72,-139.16,-0.77,0.03416,-0.0034159999999999998,-1.5006,3
2024-06-14 11:23:22.348,49.245000000000005,-164.60500000000002,-1.995,0.01952,-0.008539999999999999,-1.5618439999999998,3
2024-06-14 11:23:22.357,55.72,-196.20999999999998,-2.24,-0.004148,-0.042212,-1.6118639999999997,3
2024-06-14 11:23:22.367,59.045,-231.875,-1.12,-0.013176,-0.07564000000000001,-1.690432,3
2024-06-14 11:23:22.377,64.19,-270.515,0.14,-0.020983999999999996,-0.055144000000000006,-1.805356,3
2024-06-14 11:23:22.386,74.41,-312.40999999999997,-0.35,-0.024156000000000004,0.026595999999999998,-1.8783119999999998,3
2024-06-14 11:23:22.396,88.41,-360.325,-3.535,-0.057096,0.07417599999999999,-2.0342279999999997,3
2024-06-14 11:23:22.406,101.22,-413.7,-8.015,-0.0029279999999999983,0.041724,-2.2770080000000004,3
2024-06-14 11:23:22.415,110.075,-462.385,-11.41,0.121512,-0.11687600000000001,-2.7591520000000003,3
