time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:57.867,128.52,-393.96000000000004,50.504999999999995,4.682116000000001,-0.04489600000000002,-0.8217919999999999,1
2024-06-14 11:24:57.877,94.99,-406.28,64.855,0.234972,-0.27645200000000003,-1.916132,1
2024-06-14 11:24:57.886,-14.350000000000001,-370.685,77.0,-0.6878360000000001,-0.183976,-2.348744,1
2024-06-14 11:24:57.896,-28.455,-322.385,66.395,0.28011199999999997,-0.551928,-2.492948,1
2024-06-14 11:24:57.905,-33.32,-280.94500000000005,30.660000000000004,0.36478,-0.561932,-2.7423159999999998,1
2024-06-14 11:24:57.915,-27.055,-219.52,-4.864999999999999,0.11882799999999999,-0.257664,-2.2384560000000002,1
2024-06-14 11:24:57.925,-9.695,-125.54499999999999,-11.899999999999999,0.05856,0.09638000000000001,-1.643828,1
2024-06-14 11:24:57.934,-15.049999999999999,-68.53,5.18,-0.052216,0.142252,-1.1711999999999998,1
2024-06-14 11:24:57.944,-23.134999999999998,-30.555,13.719999999999999,-0.056852,-0.040992,-1.045296,1
2024-06-14 11:24:57.953,-14.77,-10.71,0.10499999999999998,-0.022204,-0.015372,-1.0923880000000001,1
2024-06-14 11:24:57.963,-7.84,-9.135,-0.35000000000000003,0.076372,0.070028,-1.1028799999999999,1
2024-06-14 11:24:57.973,-2.485,-6.615,3.7800000000000002,-0.0244,0.0051240000000000036,-1.04554,1
2024-06-14 11:24:57.982,-0.06999999999999995,-5.285,-4.13,-0.05685199999999999,0.0012199999999999993,-1.0409039999999998,1
2024-06-14 11:24:57.992,0.28,-4.2,-3.78,-0.061732,0.023912000000000003,-1.03944,2
2024-06-14 11:24:58.001,-0.24500000000000002,-5.074999999999999,-3.36,-0.08295999999999999,-0.008296,-1.027728,2
2024-06-14 11:24:58.011,-1.12,-8.295,-3.5700000000000003,-0.08149599999999999,0.01586,-1.022116,2
2024-06-14 11:24:58.021,-0.91,-11.41,-3.255,-0.081984,0.009028,-1.0165039999999999,2
2024-06-14 11:24:58.030,-1.54,-15.190000000000001,-3.255,-0.082228,0.009028,-1.0213839999999998,2
2024-06-14 11:24:58.040,-1.9949999999999999,-19.005,-3.395,-0.082228,0.009028,-1.02968,2
2024-06-14 11:24:58.050,-2.17,-21.42,-3.4299999999999997,-0.077104,0.009516,-1.02724,2
2024-06-14 11:24:58.059,-2.555,-25.515,-3.465,-0.069296,0.006344000000000001,-1.024312,2
2024-06-14 11:24:58.069,-3.255,-26.634999999999998,-3.6399999999999997,-0.066612,0.00976,-1.0248,2
2024-06-14 11:24:58.078,-2.45,-27.58,-3.115,-0.059292,0.00732,-1.02846,2
2024-06-14 11:24:58.088,0.21,-30.975,-2.38,-0.052947999999999995,0.005612,-1.026508,2
2024-06-14 11:24:58.098,0.49,-33.915,-1.855,-0.04953199999999999,0.012444,-1.024556,2
2024-06-14 11:24:58.107,1.155,-36.82,-1.82,-0.046848,0.017079999999999998,-1.028948,2
2024-06-14 11:24:58.117,5.109999999999999,-16.415,-1.855,-0.038552,0.020007999999999998,-1.022848,2
2024-06-14 11:24:58.126,6.755,-32.025,-1.085,-0.03294,0.02196,-1.0250439999999998,2
2024-06-14 11:24:58.136,3.5700000000000003,-29.715,-1.1199999999999999,-0.014395999999999999,0.018788,-1.0218720000000001,2
2024-06-14 11:24:58.146,2.45,-32.095,-0.31500000000000006,-0.004148,0.009271999999999999,-1.019188,2
2024-06-14 11:24:58.155,1.0150000000000001,-53.620000000000005,-1.855,-0.006588,0.012444,-1.023336,2
2024-06-14 11:24:58.165,2.31,-45.675,-1.3649999999999998,0.0017079999999999999,0.012688,-1.023092,2
2024-06-14 11:24:58.174,3.255,-35.91,-1.505,0.009028000000000001,0.014396000000000003,-1.037732,2
2024-06-14 11:24:58.184,3.675,-49.49,-2.59,0.001952,0.015616,-1.044076,2
2024-06-14 11:24:58.194,25.34,-38.5,0.84,0.019032,-0.005855999999999999,-1.014796,2
2024-06-14 11:24:58.203,8.715,-40.32,-1.12,0.028791999999999998,-0.007076000000000001,-1.0460280000000002,2
2024-06-14 11:24:58.213,-0.7,-30.625,-0.315,0.030744,0.003904,-1.071892,2
2024-06-14 11:24:58.223,-1.05,-28.21,-0.245,0.034404000000000004,-0.00048799999999999994,-1.053104,2
2024-06-14 11:24:58.232,-1.575,-28.595,0.45499999999999996,0.038307999999999995,0.00024399999999999986,-1.0540800000000001,2
2024-06-14 11:24:58.242,-3.115,-29.435000000000002,0.245,0.039772,0.010004,-1.066524,2
2024-06-14 11:24:58.251,-5.04,-31.605,-0.595,0.045871999999999996,0.005856,-1.0894599999999999,2
2024-06-14 11:24:58.261,-7.385,-33.81,-0.525,0.042943999999999996,0.0039040000000000004,-1.1336240000000002,2
2024-06-14 11:24:58.271,-11.34,-38.255,-1.365,0.051727999999999996,0.0068319999999999995,-1.1033680000000001,2
2024-06-14 11:24:58.280,-12.915,-41.335,-1.4,0.060756,0.0053679999999999995,-1.1126399999999999,2
2024-06-14 11:24:58.290,-15.190000000000001,-44.730000000000004,-1.33,0.06612399999999999,-0.00732,-1.108492,2
2024-06-14 11:24:58.299,-17.535,-48.475,-0.525,0.07442,-0.01586,-1.103368,2
